,date,open,high,low,close,volume
5553,2021-02-17,15.13119986482596,15.183562859002489,14.741225821276931,14.86689567565918,274756000
5554,2021-02-18,14.690361096291939,14.834232597555033,14.536764807224552,14.790099143981934,233868000
5555,2021-02-19,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000
5556,2021-02-22,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000
5557,2021-02-23,14.038324945664725,14.201396806826544,13.354373920782525,14.104900360107422,391780000
5558,2021-02-24,14.085702837613358,14.468695336229112,13.719914197710844,14.460965156555176,448320000
5559,2021-02-25,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000
5560,2021-02-26,13.716425402250946,13.81815808196787,13.325952825191886,13.678525924682617,500932000
5561,2021-03-01,13.838601625850457,13.888470650772712,13.517695986619382,13.805438995361328,353184000
5562,2021-03-02,13.863535716206119,13.883982121132098,13.360858149770896,13.371081352233887,264116000
5563,2021-03-03,13.391027778765883,13.416211020001251,12.765173441459293,12.771158218383789,377592000
5564,2021-03-04,12.76716780529363,12.940961272362333,12.052048802733381,12.337797164916992,573344000
5565,2021-03-05,12.517077981864157,12.517077981864157,11.648611779877376,12.428810119628906,542840000
5566,2021-03-08,12.417342689288041,12.438536720941507,11.536160065542122,11.562840461730957,543112000
5567,2021-03-09,12.102604861227075,12.587995903514031,12.031766572887543,12.491716384887695,521824000
5568,2021-03-10,12.811235825103035,12.950417563660338,12.429109277128202,12.439834594726562,384376000
5569,2021-03-11,12.92048450467086,13.016515667000917,12.705475788488725,12.963885307312012,299916000
5570,2021-03-12,12.61942336785706,12.85937570040176,12.561306648968404,12.826700210571289,243964000
5571,2021-03-15,12.83543132180444,13.176651916159042,12.73815367519253,13.161187171936035,221988000
5572,2021-03-16,13.32605940722556,13.481704010875045,13.086855903214838,13.260958671569824,272128000
5573,2021-03-17,13.0100312493019,13.422588675401132,12.959895720621097,13.310844421386719,243864000
5574,2021-03-18,13.10656229172517,13.153953696747985,12.68801798151525,12.69350528717041,293896000
5575,2021-03-19,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000
5576,2021-03-22,12.88332324717836,13.363974917904757,12.877336403022435,13.15619945526123,297804000
5577,2021-03-23,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000
5578,2021-03-24,13.121280206542751,13.12926234875962,12.607953007965792,12.614188194274902,245840000
5579,2021-03-25,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000
5580,2021-03-26,12.525888868201262,12.826951385393329,12.34530159713695,12.809989929199219,363968000
5581,2021-03-29,12.791032674735577,13.032731037287151,12.671056971311053,12.918741226196289,273520000
5582,2021-03-30,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000
5583,2021-03-31,12.985837164442769,13.439800123062073,12.952912380524227,13.317829132080078,314776000
5584,2021-04-01,13.541317337971815,13.83838824514868,13.480455543278254,13.780271530151367,308276000
5585,2021-04-05,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000
5586,2021-04-06,13.967846528385818,14.022221956988853,13.742112427176943,13.829911231994629,191744000
5587,2021-04-07,13.84911434068528,14.211037657105146,13.680250539584906,14.111266136169434,251284000
5588,2021-04-08,14.220268761348414,14.438520235973197,14.216526508236932,14.284372329711914,244416000
5589,2021-04-09,14.181607687188954,14.375165827216629,14.142697005173599,14.367183685302734,195172000
5590,2021-04-12,14.257183774806016,15.317511631737263,14.107026467268174,15.174338340759277,869324000
5591,2021-04-13,15.19678465140208,15.664217002089167,15.091275588810449,15.643763542175293,676212000
5592,2021-04-14,15.58939113199646,15.684673482983216,15.192796983538434,15.24218463897705,385500000
5593,2021-04-15,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000
5594,2021-04-16,16.01641488091177,16.128908929642876,15.829092898186087,15.876235961914062,335208000
5595,2021-04-19,15.501090408405377,15.77147267517712,15.19828194665709,15.326738357543945,404420000
5596,2021-04-20,15.28832601946321,15.461679943155445,14.928897558401575,15.136672973632812,334132000
5597,2021-04-21,15.084292167053292,15.327487202343377,15.067830252097155,15.325491905212402,216776000
5598,2021-04-22,15.339959104116105,15.403314785803596,14.74980689986473,14.816405296325684,277788000
5599,2021-04-23,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000
5600,2021-04-26,15.150394597685631,15.443724259742597,15.09053091588781,15.442726135253906,197796000
5601,2021-04-27,15.542997204875022,15.63478754928176,15.319507712036915,15.346695899963379,164572000
5602,2021-04-28,15.329486192134777,15.496854267759751,15.180825577807834,15.241935729980469,209416000
5603,2021-04-29,15.36490170360878,15.401318494154166,15.037150588700314,15.289823532104492,173196000
5604,2021-04-30,15.139917076615806,15.329982225607592,14.962820884189167,14.975292205810547,201912000
5605,2021-05-03,15.090530563793832,15.212002977283824,14.753800097102932,14.802937507629395,203912000
5606,2021-05-04,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000
5607,2021-05-05,14.675476412223556,14.77973901550892,14.354709316649194,14.42554759979248,292024000
5608,2021-05-06,14.462215722123199,14.5380427346573,14.185598224722254,14.48990249633789,193380000
5609,2021-05-07,14.774503286249104,14.93663238730479,14.638314004041494,14.778493881225586,229328000
5610,2021-05-10,14.753549353888255,14.772256812850337,14.217524183046908,14.233238220214844,268904000
5611,2021-05-11,13.793493290883639,14.322035886373337,13.718664402624059,14.273646354675293,285584000
5612,2021-05-12,13.977571659960846,14.227750736859978,13.678006833080557,13.727144241333008,303408000
5613,2021-05-13,14.001767558085845,14.048661331069436,13.428327430047378,13.63410758972168,285404000
5614,2021-05-14,13.85834555724193,14.295347097755329,13.717167558452239,14.210540771484375,258616000
5615,2021-05-17,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000
5616,2021-05-18,14.234489106045208,14.371426292730392,13.972087933179642,13.983811378479004,186256000
5617,2021-05-19,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000
5618,2021-05-20,14.269903963838662,14.650285464751947,14.237977303805032,14.579197883605957,321592000
5619,2021-05-21,15.12919040471807,15.187308074997416,14.835611486234109,14.957582473754883,672992000
5620,2021-05-24,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000
5621,2021-05-25,15.730067640638532,15.782447759983752,15.44721404467354,15.61208724975586,435408000
5622,2021-05-26,15.698392060076491,15.757756202081648,15.550729584781761,15.664219856262207,370440000
5623,2021-05-27,15.663970937880237,15.714106473723312,15.42476740845765,15.452703475952148,581476000
5624,2021-05-28,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000
5625,2021-06-01,16.232926231897235,16.35090667068341,15.867011224540063,16.22743797302246,472804000
5626,2021-06-02,16.215210925909048,16.88019202823062,16.198498765123478,16.74001121520996,594168000
5627,2021-06-03,16.662684357247397,17.21966236518282,16.545202577170954,16.93107032775879,580008000
5628,2021-06-04,17.07349690716464,17.620746842193533,17.056537358178723,17.53818702697754,617120000
5629,2021-06-07,17.531202426199087,17.7719016544645,17.153565120653145,17.578842163085938,575756000
5630,2021-06-08,17.487304802500514,17.581339727964668,17.211683552862734,17.41721534729004,323848000
5631,2021-06-09,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000
5632,2021-06-10,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000
5633,2021-06-11,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000
5634,2021-06-14,17.86928407777206,18.002509484726332,17.62653296585785,17.981801986694336,321376000
5635,2021-06-15,17.878273067646788,17.979315188750693,17.691656165430132,17.752031326293945,243032000
5636,2021-06-16,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000
5637,2021-06-17,17.738057866594737,18.796382777873085,17.719845770791785,18.61899757385254,809656000
5638,2021-06-18,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000
5639,2021-06-21,18.397446441426432,18.498490419453486,17.786203180845938,18.389463424682617,672384000
5640,2021-06-22,18.43362691291713,18.924868057922353,18.34830150419991,18.848024368286133,580144000
5641,2021-06-23,18.968779006896863,19.113482178142796,18.86898365074663,19.018177032470703,332356000
5642,2021-06-24,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000
5643,2021-06-25,19.24096637412508,19.30583362670558,18.855758174325253,18.99197769165039,278364000
5644,2021-06-28,19.321549543533276,20.03757898993622,19.2793864972352,19.944021224975586,495436000
5645,2021-06-29,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000
5646,2021-06-30,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000
5647,2021-07-01,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000
5648,2021-07-02,20.398342612876753,20.463209879079102,20.24615512492398,20.444995880126953,342764000
5649,2021-07-06,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000
5650,2021-07-07,20.810745538325772,20.8322010925538,20.290315107629393,20.32998275756836,418428000
5651,2021-07-08,19.815785826411023,20.091717673491328,19.66035491019757,19.861940383911133,503300000
5652,2021-07-09,19.921564749464846,20.039073460189652,19.713741738805304,20.00913429260254,296624000
5653,2021-07-12,20.198495799932218,20.490644895402518,20.146353034702305,20.47043800354004,321984000
5654,2021-07-13,20.35867352716723,20.419299934726972,20.07276189404006,20.20848274230957,290708000
5655,2021-07-14,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000
5656,2021-07-15,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000
5657,2021-07-16,18.991484423851034,19.117724253551092,18.035947016227496,18.12376594543457,688224000
5658,2021-07-19,17.878515954774446,19.002954619617093,17.828866686933285,18.741243362426758,749060000
5659,2021-07-20,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000
5660,2021-07-21,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000
5661,2021-07-22,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000
5662,2021-07-23,19.615701026405628,19.65961144108396,19.210533278395555,19.517902374267578,195672000
5663,2021-07-26,19.271403739834394,19.402133739466528,18.87521652192213,19.254438400268555,203943000
5664,2021-07-27,19.22549958731467,19.58176796610266,18.70257379806693,19.168617248535156,248863000
5665,2021-07-28,19.27939182994719,19.60572106938809,18.956056698680722,19.463014602661133,202191000
5666,2021-07-29,19.47897479340846,19.81229145414186,19.28836645999414,19.62168312072754,190781000
5667,2021-07-30,19.378181615673373,19.58974679167835,19.223500669710134,19.459016799926758,183497000
5668,2021-08-02,19.65961216637368,19.920076748966853,19.321306477771643,19.709508895874023,217444000
5669,2021-08-03,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000
5670,2021-08-04,19.949009553405215,20.276337997781617,19.787341085483405,20.2324275970459,231309000
5671,2021-08-05,20.457968271115057,20.69049034667799,20.300291278871487,20.59468650817871,211435000
5672,2021-08-06,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000
5673,2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000
5674,2021-08-10,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000
5675,2021-08-11,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000
5676,2021-08-12,19.829261061279524,19.987933553534155,19.57977364024572,19.86418914794922,151652000
5677,2021-08-13,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000
5678,2021-08-16,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000
5679,2021-08-17,19.644638023102544,19.729464731826763,19.22749580678188,19.41810417175293,204585000
5680,2021-08-18,19.460013299348336,19.593739295546328,18.961038599365047,19.000957489013672,285913000
5681,2021-08-19,19.4540268298558,20.45297562405578,18.7235274533364,19.757404327392578,766555000
5682,2021-08-20,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000
5683,2021-08-23,20.92800510656321,21.95190063240399,20.907048252948616,21.912981033325195,575807000
5684,2021-08-24,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000
5685,2021-08-25,21.692429924717715,22.42392678210335,21.677461289847624,22.16745376586914,347701000
5686,2021-08-26,22.154483998522892,22.294196346774118,21.745324775697455,22.022754669189453,237940000
5687,2021-08-27,22.138511515816955,22.675408448379397,22.121546176518386,22.589584350585938,304722000
5688,2021-08-30,22.78319236717039,22.995755005879793,22.50476506119798,22.641483306884766,262580000
5689,2021-08-31,22.652460784760265,22.652460784760265,22.078539691889592,22.343042373657227,259850000
5690,2021-09-01,22.442859199632718,22.654461762408534,22.31509883844798,22.398941040039062,201767000
5691,2021-09-02,22.475794055645235,22.550654244299455,22.253212452046817,22.354022979736328,187834000
5692,2021-09-03,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000
5693,2021-09-07,22.790203015084845,22.856079292366953,22.47978511733156,22.619524002075195,198107000
5694,2021-09-08,22.470804242295802,22.567622556480774,21.935807666986186,22.297130584716797,254434000
5695,2021-09-09,22.270178472986,22.49575468914605,22.089517984597006,22.13543128967285,196856000
5696,2021-09-10,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000
5697,2021-09-13,22.641485684457095,22.920961594087583,21.81703355963235,22.110483169555664,297500000
5698,2021-09-14,22.23324502791377,22.367992198237282,22.04460013172483,22.200307846069336,199755000
5699,2021-09-15,22.267184155866353,22.325076004521907,21.9248266618489,22.299123764038086,166538000
5700,2021-09-16,22.14141842661417,22.235242086104325,21.88589778198114,22.200307846069336,156033000
5701,2021-09-17,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000
