,date,open,high,low,close,volume
15104,2025-04-16 09:25:00+00:00,83757.09375,83821.2734375,83757.09375,83801.3515625,183910400
15105,2025-04-16 09:30:00+00:00,83792.46875,83792.46875,83746.5625,83779.15625,0
15106,2025-04-16 09:35:00+00:00,83776.5703125,83798.9296875,83750.25,83772.9375,627589120
15107,2025-04-16 09:40:00+00:00,83780.9609375,83780.9609375,83734.5859375,83734.5859375,0
15108,2025-04-16 09:45:00+00:00,83739.6796875,83760.046875,83640.5703125,83666.671875,0
15109,2025-04-16 09:50:00+00:00,83628.59375,83698.15625,83628.59375,83691.0859375,754192384
15110,2025-04-16 09:55:00+00:00,83669.578125,83669.578125,83608.578125,83608.578125,0
15111,2025-04-16 10:00:00+00:00,83627.953125,83698.53125,83626.46875,83698.53125,762175488
15112,2025-04-16 10:05:00+00:00,83699.671875,83699.671875,83652.8046875,83652.8046875,0
15113,2025-04-16 10:10:00+00:00,83667.1484375,83752.828125,83667.1484375,83752.828125,0
15114,2025-04-16 10:15:00+00:00,83755.8515625,83820.625,83755.8515625,83820.625,0
15115,2025-04-16 10:20:00+00:00,83912.484375,83912.484375,83838.578125,83892.7109375,31528960
15116,2025-04-16 10:25:00+00:00,83863.765625,83883.5078125,83863.703125,83883.5078125,0
15117,2025-04-16 10:30:00+00:00,83887.515625,83940.421875,83887.515625,83940.421875,741052416
15118,2025-04-16 10:35:00+00:00,83920.2109375,83950.0234375,83892.8203125,83892.8203125,0
15119,2025-04-16 10:40:00+00:00,83892.1171875,83892.1171875,83871.765625,83875.4375,0
15120,2025-04-16 10:45:00+00:00,83882.578125,83938.9375,83882.578125,83938.9375,0
15121,2025-04-16 10:50:00+00:00,83931.2578125,83965.671875,83931.2578125,83934.25,0
15122,2025-04-16 10:55:00+00:00,83928.6015625,83962.2109375,83928.6015625,83942.8984375,0
15123,2025-04-16 11:00:00+00:00,83940.3203125,84009.6640625,83924.3125,84009.6640625,640526336
15124,2025-04-16 11:05:00+00:00,83942.1171875,83979.9921875,83914.296875,83979.9921875,54128640
15125,2025-04-16 11:10:00+00:00,84013.6796875,84013.6796875,83994.484375,83997.59375,0
15126,2025-04-16 11:15:00+00:00,83979.7109375,84005.3515625,83972.6796875,83972.6796875,63897600
15127,2025-04-16 11:20:00+00:00,84036.6640625,84036.6640625,83937.1796875,83937.1796875,30533632
15128,2025-04-16 11:25:00+00:00,83924.203125,83924.203125,83859.8515625,83871.109375,0
15129,2025-04-16 11:30:00+00:00,83867.5625,83877.859375,83867.5625,83873.0,723851264
15130,2025-04-16 11:35:00+00:00,83855.859375,83855.859375,83797.3046875,83803.265625,0
15131,2025-04-16 11:40:00+00:00,83845.2109375,83970.828125,83845.2109375,83970.828125,147646464
15132,2025-04-16 11:45:00+00:00,83976.8203125,84104.59375,83976.8203125,84104.59375,130318336
15133,2025-04-16 11:50:00+00:00,84106.3046875,84106.3046875,84024.2734375,84039.2109375,728717312
15134,2025-04-16 11:55:00+00:00,84041.1875,84043.8203125,84029.796875,84029.796875,23066624
15135,2025-04-16 12:00:00+00:00,84025.234375,84087.359375,84025.234375,84087.359375,0
15136,2025-04-16 12:05:00+00:00,84059.4609375,84077.4140625,84022.09375,84077.4140625,143620096
15137,2025-04-16 12:10:00+00:00,84089.3828125,84089.3828125,84043.9296875,84050.7578125,0
15138,2025-04-16 12:15:00+00:00,84020.2109375,84052.65625,84020.2109375,84052.65625,0
15139,2025-04-16 12:20:00+00:00,84067.2578125,84167.2265625,84067.2578125,84167.2265625,381517824
15140,2025-04-16 12:25:00+00:00,84184.1171875,84217.9765625,84184.1171875,84185.3671875,325822464
15141,2025-04-16 12:30:00+00:00,84180.4921875,84180.4921875,84087.84375,84087.84375,97722368
15142,2025-04-16 12:35:00+00:00,84073.3828125,84095.59375,84030.7890625,84030.7890625,0
15143,2025-04-16 12:40:00+00:00,83939.1796875,83939.8125,83919.84375,83939.8125,0
15144,2025-04-16 12:45:00+00:00,83910.6171875,83910.6171875,83872.796875,83872.796875,93444096
15145,2025-04-16 12:50:00+00:00,83850.6953125,83850.6953125,83755.1015625,83791.453125,0
15146,2025-04-16 12:55:00+00:00,83822.4921875,83822.4921875,83770.1796875,83770.1796875,70907904
15147,2025-04-16 13:00:00+00:00,83766.0546875,83776.765625,83718.703125,83718.703125,478054400
15148,2025-04-16 13:05:00+00:00,83713.984375,83715.484375,83701.421875,83711.5390625,0
15149,2025-04-16 13:10:00+00:00,83713.796875,83750.7734375,83713.796875,83724.1953125,0
15150,2025-04-16 13:15:00+00:00,83731.421875,83750.6484375,83686.75,83686.75,0
15151,2025-04-16 13:20:00+00:00,83635.4765625,83652.0546875,83632.7890625,83652.0546875,42055680
15152,2025-04-16 13:25:00+00:00,83696.421875,83696.421875,83677.8984375,83688.6796875,694566912
15153,2025-04-16 13:30:00+00:00,83715.3203125,83805.4765625,83598.4375,83805.4765625,0
15154,2025-04-16 13:35:00+00:00,83850.890625,84040.6171875,83850.890625,84040.6171875,0
15155,2025-04-16 13:40:00+00:00,84017.359375,84089.09375,83974.6171875,84073.53125,191125504
15156,2025-04-16 13:45:00+00:00,84044.21875,84044.21875,83887.765625,83967.328125,474972160
15157,2025-04-16 13:50:00+00:00,83963.46875,83963.46875,83664.140625,83664.140625,0
15158,2025-04-16 13:55:00+00:00,83682.671875,83812.3359375,83682.671875,83806.1171875,0
15159,2025-04-16 14:00:00+00:00,83784.7109375,83836.4453125,83780.84375,83836.4453125,0
15160,2025-04-16 14:05:00+00:00,83964.9375,84111.7421875,83964.9375,84087.0,285401088
15161,2025-04-16 14:10:00+00:00,84079.15625,84137.390625,84001.625,84001.625,0
15162,2025-04-16 14:15:00+00:00,84021.8359375,84021.8359375,83932.984375,83984.6015625,0
15163,2025-04-16 14:20:00+00:00,84024.375,84273.2265625,84024.375,84273.2265625,0
15164,2025-04-16 14:25:00+00:00,84403.8828125,84430.9140625,84373.4296875,84387.921875,0
15165,2025-04-16 14:30:00+00:00,84380.4140625,84466.921875,84380.4140625,84416.78125,597381120
15166,2025-04-16 14:35:00+00:00,84442.640625,84478.1171875,84358.28125,84358.28125,0
15167,2025-04-16 14:40:00+00:00,84350.453125,84602.2265625,84350.453125,84602.2265625,0
15168,2025-04-16 14:45:00+00:00,84675.0,84714.546875,84668.0859375,84714.546875,0
15169,2025-04-16 14:50:00+00:00,84658.875,84689.5,84610.4609375,84689.5,774543360
15170,2025-04-16 14:55:00+00:00,84642.15625,84649.5390625,84539.375,84550.8046875,0
15171,2025-04-16 15:00:00+00:00,84587.6015625,84715.59375,84587.6015625,84687.8203125,0
15172,2025-04-16 15:05:00+00:00,84694.546875,84694.546875,84558.2265625,84559.984375,0
15173,2025-04-16 15:10:00+00:00,84549.046875,84799.4609375,84549.046875,84787.109375,0
15174,2025-04-16 15:15:00+00:00,84766.078125,84895.3984375,84726.46875,84895.3984375,0
15175,2025-04-16 15:20:00+00:00,84870.71875,84956.4140625,84870.71875,84956.4140625,61407232
15176,2025-04-16 15:25:00+00:00,85036.734375,85232.09375,85036.734375,85190.0234375,377843712
15177,2025-04-16 15:30:00+00:00,85096.078125,85096.078125,84911.1796875,84961.390625,1172940800
15178,2025-04-16 15:35:00+00:00,84977.671875,85070.1328125,84977.671875,85070.1328125,203087872
15179,2025-04-16 15:40:00+00:00,85015.34375,85015.34375,84916.03125,84925.4921875,832364544
15180,2025-04-16 15:45:00+00:00,84934.4453125,84976.09375,84934.4453125,84976.09375,806453248
15181,2025-04-16 15:50:00+00:00,84897.4375,84958.828125,84897.4375,84917.8125,0
15182,2025-04-16 15:55:00+00:00,84813.796875,84885.7578125,84809.265625,84879.2421875,6457344
15183,2025-04-16 16:00:00+00:00,84836.3984375,84990.671875,84836.3984375,84990.671875,0
15184,2025-04-16 16:05:00+00:00,84981.5625,84981.5625,84884.984375,84913.1328125,0
15185,2025-04-16 16:10:00+00:00,85020.640625,85079.34375,84971.7734375,84987.7109375,0
15186,2025-04-16 16:15:00+00:00,84987.0390625,85007.25,84924.828125,84924.828125,140075008
15187,2025-04-16 16:20:00+00:00,84908.6796875,84908.6796875,84769.84375,84769.84375,0
15188,2025-04-16 16:25:00+00:00,84811.1640625,84928.4296875,84811.1640625,84912.3203125,2012565504
15189,2025-04-16 16:30:00+00:00,84853.6875,84902.46875,84853.6875,84891.0390625,0
15190,2025-04-16 16:35:00+00:00,84932.6796875,84932.6796875,84753.890625,84788.8671875,0
15191,2025-04-16 16:40:00+00:00,84733.125,84845.6171875,84729.046875,84845.6171875,957894656
15192,2025-04-16 16:45:00+00:00,84877.5390625,84910.5625,84877.5390625,84910.5625,27527168
15193,2025-04-16 16:50:00+00:00,84942.9765625,85043.6875,84942.9765625,85043.6875,0
15194,2025-04-16 16:55:00+00:00,85080.9375,85171.3125,85063.453125,85063.453125,0
15195,2025-04-16 17:00:00+00:00,85053.4296875,85164.8203125,85053.4296875,85153.6484375,95428608
15196,2025-04-16 17:05:00+00:00,85177.5703125,85205.125,85177.5703125,85204.1171875,85952512
15197,2025-04-16 17:10:00+00:00,85158.453125,85172.796875,85147.34375,85161.125,0
15198,2025-04-16 17:15:00+00:00,85185.8671875,85235.6171875,85185.8671875,85235.6171875,34015232
15199,2025-04-16 17:20:00+00:00,85324.078125,85414.34375,85267.4296875,85267.4296875,0
15200,2025-04-16 17:25:00+00:00,85290.578125,85355.953125,85290.578125,85355.953125,745424896
15201,2025-04-16 17:30:00+00:00,85324.359375,85324.359375,84856.46875,84856.46875,130871296
15202,2025-04-16 17:35:00+00:00,84918.2421875,85058.0,84918.2421875,85055.3828125,297895936
15203,2025-04-16 17:40:00+00:00,84870.4765625,84870.4765625,84373.7734375,84373.7734375,238178304
15204,2025-04-16 17:45:00+00:00,84346.1796875,84346.1796875,83923.5625,83953.1015625,338079744
15205,2025-04-16 17:50:00+00:00,83949.609375,83949.609375,83744.5234375,83868.3359375,24301568
15206,2025-04-16 17:55:00+00:00,83770.0,83770.0,83360.2109375,83360.2109375,0
15207,2025-04-16 18:00:00+00:00,83314.8515625,83662.3125,83314.8515625,83662.3125,701153280
15208,2025-04-16 18:05:00+00:00,83766.96875,83974.1484375,83706.7109375,83706.7109375,0
15209,2025-04-16 18:10:00+00:00,83886.109375,84175.46875,83886.109375,84119.890625,303380480
15210,2025-04-16 18:15:00+00:00,84249.3828125,84249.3828125,83844.78125,83844.78125,1018624000
15211,2025-04-16 18:20:00+00:00,83908.90625,84189.640625,83817.5234375,84189.640625,0
15212,2025-04-16 18:25:00+00:00,84198.4453125,84420.0546875,84198.4453125,84415.8359375,302704640
15213,2025-04-16 18:30:00+00:00,84384.1484375,84384.1484375,84249.515625,84249.515625,263768064
15214,2025-04-16 18:35:00+00:00,84289.5546875,84289.5546875,83977.3359375,83977.3359375,0
15215,2025-04-16 18:40:00+00:00,83908.890625,83994.3125,83731.1953125,83731.1953125,1152129024
15216,2025-04-16 18:45:00+00:00,83761.515625,83814.5234375,83713.96875,83814.5234375,1157025792
15217,2025-04-16 18:50:00+00:00,83851.0078125,83981.6875,83828.9765625,83940.5546875,0
15218,2025-04-16 18:55:00+00:00,84051.921875,84098.421875,84036.1015625,84036.1015625,0
15219,2025-04-16 19:00:00+00:00,84103.2109375,84180.4765625,84103.2109375,84160.8046875,0
15220,2025-04-16 19:05:00+00:00,84047.4609375,84139.9921875,83998.375,84026.1328125,634054656
15221,2025-04-16 19:10:00+00:00,84011.546875,84200.125,83927.390625,84200.125,0
15222,2025-04-16 19:15:00+00:00,84187.0546875,84210.703125,84027.984375,84027.984375,176898048
15223,2025-04-16 19:20:00+00:00,83977.4765625,84000.65625,83935.375,83960.6328125,0
15224,2025-04-16 19:25:00+00:00,83863.4921875,83872.6328125,83817.171875,83872.6328125,0
15225,2025-04-16 19:30:00+00:00,83844.3984375,83923.3671875,83837.7421875,83923.3671875,791031808
15226,2025-04-16 19:35:00+00:00,83964.0,83976.125,83931.9375,83976.125,88506368
15227,2025-04-16 19:40:00+00:00,84022.96875,84094.15625,84022.96875,84093.671875,0
15228,2025-04-16 19:45:00+00:00,84150.1640625,84203.1328125,84146.1171875,84203.1328125,0
15229,2025-04-16 19:50:00+00:00,84307.5546875,84471.5625,84307.5546875,84333.8515625,0
15230,2025-04-16 19:55:00+00:00,84435.3125,84437.546875,84374.75,84382.3984375,439597056
15231,2025-04-16 20:00:00+00:00,84350.5546875,84375.90625,84319.8359375,84375.90625,695355392
15232,2025-04-16 20:05:00+00:00,84438.6953125,84438.6953125,84405.625,84405.625,32518144
15233,2025-04-16 20:10:00+00:00,84397.8359375,84397.8359375,84353.0859375,84368.1640625,0
15234,2025-04-16 20:15:00+00:00,84370.03125,84429.0,84370.03125,84419.375,0
15235,2025-04-16 20:20:00+00:00,84437.015625,84500.5,84437.015625,84478.4921875,0
15236,2025-04-16 20:25:00+00:00,84462.078125,84604.9140625,84462.078125,84578.1015625,13879296
15237,2025-04-16 20:30:00+00:00,84580.78125,84618.0078125,84578.6484375,84578.6484375,91131904
15238,2025-04-16 20:35:00+00:00,84450.9296875,84465.1328125,84436.625,84460.203125,0
15239,2025-04-16 20:40:00+00:00,84455.7265625,84461.4921875,84372.4296875,84372.4296875,0
15240,2025-04-16 20:45:00+00:00,84391.0390625,84432.5859375,84366.2890625,84432.5859375,103929856
15241,2025-04-16 20:50:00+00:00,84401.4765625,84408.34375,84327.1015625,84337.7734375,475537408
15242,2025-04-16 20:55:00+00:00,84348.4375,84348.4375,84255.0859375,84275.6640625,152072192
15243,2025-04-16 21:00:00+00:00,84293.1171875,84330.96875,84267.171875,84316.328125,0
15244,2025-04-16 21:05:00+00:00,84399.53125,84455.46875,84391.4296875,84422.09375,0
15245,2025-04-16 21:10:00+00:00,84412.6171875,84412.6171875,84358.8359375,84379.5,3031040
15246,2025-04-16 21:15:00+00:00,84403.1484375,84598.828125,84403.1484375,84593.5703125,0
15247,2025-04-16 21:20:00+00:00,84598.046875,84636.2734375,84560.859375,84636.2734375,90783744
15248,2025-04-16 21:25:00+00:00,84640.375,84665.296875,84629.6953125,84629.6953125,0
15249,2025-04-16 21:30:00+00:00,84577.765625,84609.953125,84573.109375,84573.109375,0
15250,2025-04-16 21:35:00+00:00,84516.46875,84516.46875,84443.640625,84443.640625,226803712
15251,2025-04-16 21:40:00+00:00,84456.984375,84456.984375,84434.109375,84450.015625,221796352
15252,2025-04-16 21:45:00+00:00,84466.25,84538.6015625,84466.25,84538.6015625,676642816
15253,2025-04-16 21:50:00+00:00,84541.3359375,84597.6328125,84535.8203125,84597.6328125,0
15254,2025-04-16 21:55:00+00:00,84615.2890625,84643.703125,84572.296875,84572.296875,0
15255,2025-04-16 22:00:00+00:00,84548.7578125,84581.9375,84497.1640625,84497.1640625,602402816
15256,2025-04-16 22:05:00+00:00,84481.859375,84508.8203125,84440.6328125,84454.03125,0
15257,2025-04-16 22:10:00+00:00,84444.5703125,84460.7109375,84427.0234375,84427.0234375,0
15258,2025-04-16 22:15:00+00:00,84405.203125,84410.3828125,84386.9765625,84398.671875,0
15259,2025-04-16 22:20:00+00:00,84395.1953125,84410.4296875,84381.1328125,84405.9609375,636817408
15260,2025-04-16 22:25:00+00:00,84417.3515625,84417.3515625,84378.6328125,84378.6328125,7737344
15261,2025-04-16 22:30:00+00:00,84356.1875,84356.1875,84320.0859375,84327.5078125,0
15262,2025-04-16 22:35:00+00:00,84311.21875,84417.640625,84311.21875,84417.640625,720934912
15263,2025-04-16 22:40:00+00:00,84452.59375,84500.0,84452.59375,84478.4453125,0
15264,2025-04-16 22:45:00+00:00,84485.5546875,84485.5546875,84449.609375,84469.03125,0
15265,2025-04-16 22:50:00+00:00,84431.1328125,84436.5078125,84428.8203125,84428.8203125,889071616
15266,2025-04-16 22:55:00+00:00,84439.1328125,84493.6640625,84439.1328125,84491.2890625,0
15267,2025-04-16 23:00:00+00:00,84468.609375,84468.609375,84410.359375,84410.890625,0
15268,2025-04-16 23:05:00+00:00,84386.46875,84386.46875,84297.4375,84297.4375,0
15269,2025-04-16 23:10:00+00:00,84327.1875,84352.0546875,84301.5078125,84301.5078125,42797056
15270,2025-04-16 23:15:00+00:00,84308.1171875,84317.8203125,84286.4375,84288.21875,657338368
15271,2025-04-16 23:20:00+00:00,84273.4609375,84279.1796875,84266.6171875,84277.7109375,0
15272,2025-04-16 23:25:00+00:00,84274.6484375,84274.6484375,84251.9609375,84259.6875,0
15273,2025-04-16 23:30:00+00:00,84247.171875,84247.171875,84179.984375,84181.140625,0
15274,2025-04-16 23:35:00+00:00,84167.3515625,84184.2421875,84147.8359375,84147.8359375,0
15275,2025-04-16 23:40:00+00:00,84122.203125,84197.53125,84122.203125,84197.53125,307697664
15276,2025-04-16 23:45:00+00:00,84185.0390625,84185.0390625,84128.546875,84136.328125,343756800
15277,2025-04-16 23:50:00+00:00,84141.8828125,84141.8828125,84071.78125,84071.78125,0
15278,2025-04-16 23:55:00+00:00,84058.7734375,84058.7734375,84031.1328125,84035.1328125,617734144
15279,2025-04-17 00:00:00+00:00,84028.8828125,84028.8828125,83985.3515625,84023.4140625,0
15280,2025-04-17 00:05:00+00:00,84056.546875,84085.6328125,83974.6484375,84009.421875,548438016
15281,2025-04-17 00:10:00+00:00,84014.2265625,84025.5,83984.25,83984.25,31279104
15282,2025-04-17 00:15:00+00:00,83969.953125,84011.8828125,83961.359375,84000.53125,0
15283,2025-04-17 00:20:00+00:00,83944.1875,83988.296875,83944.1875,83982.7109375,0
15284,2025-04-17 00:25:00+00:00,83969.8359375,84036.71875,83969.8359375,83997.015625,5726208
15285,2025-04-17 00:30:00+00:00,84013.6640625,84113.015625,84013.6640625,84081.3125,0
15286,2025-04-17 00:35:00+00:00,84077.09375,84100.1328125,84058.7578125,84100.1328125,0
15287,2025-04-17 00:40:00+00:00,84141.234375,84149.578125,84062.5078125,84062.5078125,0
15288,2025-04-17 00:45:00+00:00,84047.703125,84086.8359375,84038.90625,84086.8359375,219848704
15289,2025-04-17 00:50:00+00:00,84091.3125,84162.953125,84091.3125,84162.953125,0
15290,2025-04-17 00:55:00+00:00,84169.125,84188.328125,84160.734375,84188.328125,0
15291,2025-04-17 01:00:00+00:00,84189.6875,84189.6875,84122.4375,84122.4375,0
15292,2025-04-17 01:05:00+00:00,84134.9453125,84206.765625,84134.9453125,84205.78125,0
15293,2025-04-17 01:10:00+00:00,84234.1796875,84299.671875,84234.1796875,84299.671875,240461824
15294,2025-04-17 01:15:00+00:00,84288.3828125,84325.984375,84288.3828125,84325.984375,0
15295,2025-04-17 01:20:00+00:00,84286.34375,84291.8671875,84259.875,84272.5625,659138560
15296,2025-04-17 01:25:00+00:00,84278.7265625,84350.9921875,84278.7265625,84350.9921875,0
15297,2025-04-17 01:30:00+00:00,84356.234375,84423.8203125,84356.234375,84423.8203125,0
15298,2025-04-17 01:35:00+00:00,84389.9375,84472.234375,84321.3359375,84321.3359375,642715648
15299,2025-04-17 01:40:00+00:00,84309.5625,84319.2265625,84296.8984375,84319.2265625,0
15300,2025-04-17 01:45:00+00:00,84321.328125,84334.0546875,84290.234375,84290.234375,53368832
15301,2025-04-17 01:50:00+00:00,84258.03125,84271.3046875,84196.09375,84271.3046875,0
15302,2025-04-17 01:55:00+00:00,84278.1171875,84315.3125,84278.1171875,84307.5078125,0
15303,2025-04-17 02:00:00+00:00,84309.5859375,84309.5859375,84224.7109375,84224.7109375,0
15304,2025-04-17 02:05:00+00:00,84224.8203125,84237.9609375,84181.4609375,84204.4609375,0
15305,2025-04-17 02:10:00+00:00,84211.421875,84211.421875,84142.578125,84142.578125,0
15306,2025-04-17 02:15:00+00:00,84147.1484375,84147.1484375,84063.734375,84109.3828125,673064960
15307,2025-04-17 02:20:00+00:00,84093.9140625,84104.4609375,84083.9453125,84087.046875,0
15308,2025-04-17 02:25:00+00:00,84098.359375,84177.9140625,84098.359375,84175.5859375,566487040
15309,2025-04-17 02:30:00+00:00,84197.734375,84197.734375,84105.5390625,84105.5390625,83759104
15310,2025-04-17 02:35:00+00:00,84108.1328125,84108.1328125,84064.859375,84064.859375,0
15311,2025-04-17 02:40:00+00:00,84056.4140625,84121.4609375,84056.4140625,84121.4609375,1968128
15312,2025-04-17 02:45:00+00:00,84118.046875,84196.234375,84117.171875,84196.234375,722849792
15313,2025-04-17 02:50:00+00:00,84182.9609375,84182.9609375,84143.796875,84162.4609375,2037760
15314,2025-04-17 02:55:00+00:00,84169.9140625,84247.8359375,84169.9140625,84247.8359375,0
15315,2025-04-17 03:00:00+00:00,84260.1796875,84273.6640625,84176.359375,84206.1875,746625024
15316,2025-04-17 03:05:00+00:00,84220.5234375,84220.5234375,84207.6953125,84219.3515625,0
15317,2025-04-17 03:10:00+00:00,84201.4765625,84201.4765625,84141.9453125,84141.9453125,1209212928
15318,2025-04-17 03:15:00+00:00,84140.65625,84142.1171875,84078.1640625,84078.1640625,0
