,date,open,high,low,close,volume
1795,2021-11-09,327.33167942431567,328.89499472568826,324.82652865961444,326.2053527832031,21307400
1796,2021-11-19,333.30994693317655,335.7029529636877,332.8819257327162,333.7671203613281,21963400
1797,2021-11-24,327.1230898888703,328.95190221343387,324.8176297706052,328.7087097167969,21661300
1798,2021-11-29,325.8196087405112,329.7982347536724,325.6250428524022,327.4635925292969,28563500
1799,2021-12-09,325.30398929361286,327.3273376451138,323.0763378865926,324.0296630859375,22214200
1800,2021-12-14,324.14650716266874,325.5278539937052,315.2845546587356,319.3993835449219,44438700
1801,2021-12-29,332.00643908331915,334.9247495224456,330.4305561960451,332.6387634277344,15042000
1802,2022-01-03,326.21849472143583,328.79632983161406,320.8001575458787,325.63482666015625,28865100
1803,2022-01-13,311.7436252200972,312.14246451080345,295.7221009951654,296.50030517578125,45366000
1804,2022-01-18,295.7902211612541,301.364175018183,293.5236501292104,294.40887451171875,42333200
1805,2022-01-28,292.05480642156255,300.080160532773,286.43219588020236,299.86614990234375,49743700
1806,2022-02-02,301.1988634745713,306.5393627575981,300.46928577201163,304.924560546875,36636000
1807,2022-02-07,297.83298725575605,299.4574964401452,291.73370069846914,292.755126953125,28533300
1808,2022-02-17,288.8862496034896,289.31515587085715,282.68665314458684,283.39825439453125,32461600
1809,2022-02-22,277.812704676035,284.1877834917161,277.32531396607703,280.464111328125,41736100
1810,2022-03-04,286.8684758512566,288.2039218391596,279.92803584979396,282.5501708984375,32356500
1811,2022-03-09,276.2920648815301,282.29672236396794,273.6991425767522,281.2244567871094,35204500
1812,2022-03-14,273.27020832450415,278.20259972430927,268.86420719899286,269.46856689453125,30660700
1813,2022-03-24,291.59615286917006,296.5285448908371,290.79682489779265,296.4310607910156,24484500
1814,2022-03-29,305.99366879267336,307.8555050551628,301.25621516316215,307.4558410644531,30393400
1815,2022-04-08,292.8633276253669,293.52617184109016,288.808233411817,289.4808349609375,24361900
1816,2022-04-13,275.59991232556723,281.3023588149463,274.20595253566563,280.3665771484375,21907200
1817,2022-04-18,271.87632521472943,275.33678781211535,271.32069259266757,273.4457092285156,20778000
1818,2022-04-28,277.9978961517353,283.6418885091446,274.3619509995726,282.325927734375,33646600
1819,2022-05-03,276.79899763664605,276.9647236114233,273.0850818141642,274.6739807128906,25978600
1820,2022-05-13,250.86005712778004,256.40656695352385,248.91049387790102,254.53497314453125,34925100
1821,2022-05-18,256.9646448671213,257.55088195954716,246.9694082925234,248.2493438720703,31356000
1822,2022-05-23,249.62695761286102,255.4990332782694,247.61421847946846,254.6685333251953,33175400
1823,2022-06-02,258.3813893513853,268.34730093627996,255.59678544631987,268.2789001464844,44008200
1824,2022-06-07,260.52113323788575,266.862190534899,259.83718498016987,266.24664306640625,22860700
1825,2022-06-17,239.08458840742492,244.75149220671116,238.42996544684556,241.96688842773438,43084800
1826,2022-06-22,246.1095868286238,251.26843424817747,244.6244638607428,247.32113647460938,25939900
1827,2022-06-27,262.05503788318345,262.1429689613932,257.2381799786484,258.8112487792969,24615100
1828,2022-07-07,259.0359333440472,262.88551929978155,258.9382222138368,262.24066162109375,20859900
1829,2022-07-12,259.77854920606694,259.8371699313609,246.25614034660703,247.84873962402344,35868500
1830,2022-07-22,259.1532259806783,259.2411570700672,253.12483269805247,254.3852081298828,21881300
1831,2022-07-27,255.16683688127296,263.8528113750205,252.909849739427,262.5728759765625,45994000
1832,2022-08-01,271.4445152590342,274.82510585209405,269.50994212455083,271.6301574707031,21539600
1833,2022-08-11,284.175504994771,284.52722930944947,279.9351040144919,280.4333801269531,20065900
1834,2022-08-16,285.28938031228677,287.29235463676724,283.7554314604386,285.99285888671875,18102900
1835,2022-08-26,273.2543867966453,274.48809473855994,262.3861154474646,262.4938049316406,27549300
1836,2022-08-31,259.8502411813964,261.5343090715317,255.8749624724591,256.0120544433594,24791800
1837,2022-09-15,244.55621930906506,246.15218396913423,238.9262467864511,240.2578582763672,31530900
1838,2022-09-20,237.01696522076853,238.4268936780499,234.63768200232818,237.38902282714844,26660300
1839,2022-09-30,233.31587853761883,235.51891157089977,227.87194152137735,228.03839111328125,35694800
1840,2022-10-05,240.8551530786187,245.34933676862912,239.00460597448068,243.99813842773438,20347100
1841,2022-10-10,228.1852652907987,229.66373983539455,221.99718320956242,224.46458435058594,29743600
1842,2022-10-20,230.848477660121,236.27282763329708,229.9672555385192,231.2205352783203,21811000
1843,2022-10-25,242.0986065964554,245.79970041565298,240.69846406656384,245.42764282226562,34775500
1844,2022-11-04,213.00882199127454,216.96448367208396,208.97481351291196,216.76866149902344,36789100
1845,2022-11-09,222.6238325426508,223.85754063557675,219.64729662851667,219.8235321044922,27852900
1846,2022-11-14,236.93864547897454,238.81856512501489,234.21667709082797,236.50782775878906,31123300
1847,2022-11-29,237.027064989401,238.39188472426275,233.8948640019652,235.97645568847656,17956300
1848,2022-12-09,240.26726946853532,243.81187510910007,239.73705813217018,240.97422790527344,20609700
1849,2022-12-14,252.47213503033785,257.8332195935308,249.70321169806795,252.5605010986328,35410900
1850,2022-12-19,240.42440121507883,240.76806701451366,234.3858134655363,236.0942840576172,29696400
1851,2022-12-29,231.38121460067237,237.53763828702606,231.38121460067237,236.6441192626953,19770700
1852,2023-01-03,238.67661840759735,241.2982496784464,233.09950356417312,235.24002075195312,25740000
1853,2023-01-13,232.70673254932638,235.03379508045956,230.66441006071307,234.89633178710938,21333300
1854,2023-01-18,237.1939980149143,237.98932257293077,231.25358998270823,231.538330078125,30028700
1855,2023-01-23,236.7324833169044,240.72874754062073,235.30873805800567,238.1856689453125,31934000
1856,2023-02-02,254.13143905528096,259.89509821672146,252.58987267965207,259.8067321777344,39940400
1857,2023-02-07,255.8105144830151,263.90123782031543,255.36865421838652,262.7131652832031,50841400
1858,2023-02-17,255.32913826506194,256.0181614019457,251.99219593879457,254.0199432373047,30000100
1859,2023-02-22,250.1120590242694,250.35814511839848,246.42076761233298,247.57244873046875,22491100
1860,2023-02-27,248.50760176361655,248.86196635972186,245.48565714962064,246.2436065673828,21190000
1861,2023-03-09,251.81498682862087,255.49642520187024,247.6413612448282,248.36978149414062,26653400
1862,2023-03-14,252.73039401598515,256.9827685172578,251.8543282071445,256.7071533203125,33620300
1863,2023-03-24,272.8996370155353,276.2365790138879,270.9703303661151,276.1775207519531,28172000
1864,2023-03-29,274.5927476771371,276.7386416296784,274.0513701897331,276.1184997558594,25087000
1865,2023-04-03,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300
1866,2023-04-13,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700
1867,2023-04-18,287.00526029686864,287.1922881076277,282.5166529182572,283.8553466796875,20161800
1868,2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
1869,2023-05-03,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800
1870,2023-05-08,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600
1871,2023-05-18,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000
1872,2023-05-23,315.70838374356634,318.3620609809565,310.99293302124596,311.0028076171875,30797200
1873,2023-06-02,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000
1874,2023-06-07,327.17149729188003,329.9731432176181,318.1450620184974,319.01318359375,40717100
1875,2023-06-12,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300
1876,2023-06-22,329.6081094184592,335.52708668833833,328.838643577594,335.12261962890625,23556800
1877,2023-06-27,327.3786061607091,331.61068318067953,324.85317836133345,330.0520324707031,24354100
1878,2023-07-07,334.7378771613544,337.1745238292714,332.44919889321517,332.6662292480469,21185300
1879,2023-07-12,332.05461117957884,337.0364047109199,331.13717698244034,332.6465148925781,29995300
1880,2023-07-17,341.0119974589969,342.30430506599646,337.5790099679338,341.06134033203125,20363900
1881,2023-07-27,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300
1882,2023-08-01,330.66369203212577,333.96846060651745,329.1938222018752,331.79815673828125,18311900
1883,2023-08-11,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600
1884,2023-08-16,317.13801214006867,320.7167146880456,316.1494272765782,316.7425842285156,20698900
1885,2023-08-21,314.30079649101214,319.08554388527233,313.42097159988043,318.2057189941406,24040000
1886,2023-08-31,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000
1887,2023-09-05,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900
1888,2023-09-15,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900
1889,2023-09-20,325.74858912301113,325.82766263304757,316.85132586781475,317.10833740234375,21436500
1890,2023-09-25,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000
1891,2023-10-05,315.4475399696837,316.3273949780159,311.30536698470246,315.7144470214844,16965600
1892,2023-10-10,327.1820280328287,327.32044439073553,323.92960565259705,324.6413879394531,20557100
1893,2023-10-20,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600
1894,2023-10-25,341.08157042022475,342.24812359609695,333.7660477847726,336.78125,55053800
1895,2023-10-30,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100
1896,2023-11-09,358.1642387841151,360.62583529868516,356.24638197738886,356.5726318359375,24847300
1897,2023-11-14,366.77487775321134,367.70414993309754,363.15665355329156,366.0433044433594,27683900
1898,2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
1899,2023-11-29,380.1493294028235,380.6842269423362,373.88878509131484,375.2855224609375,28963400
1900,2023-12-04,365.62723800249125,366.04326940024094,359.48556013374906,365.6668701171875,32063300
1901,2023-12-14,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500
1902,2023-12-19,367.9947420109948,369.74810791015625,366.36027245806446,369.74810791015625,20603700
1903,2023-12-29,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000
1904,2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
1905,2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
1906,2024-01-18,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100
1907,2024-01-23,392.0264941391943,395.6223452773298,390.22361077691727,395.1468505859375,20525900
1908,2024-02-02,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000
1909,2024-02-07,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500
1910,2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900
1911,2024-02-22,407.08207646174907,409.70205797134184,405.4743557171247,408.531005859375,27009900
1912,2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800
1913,2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
1914,2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900
1915,2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
1916,2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
1917,2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000
1918,2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100
1919,2024-04-17,414.0885872118868,415.70624190109544,407.22100522560083,408.7195739746094,15855500
1920,2024-04-22,397.04865981007964,399.7976914523607,392.7514806878664,397.9219970703125,20286900
1921,2024-05-02,394.64702416400013,396.89981398666424,391.6598205584853,394.8256530761719,17709400
1922,2024-05-07,411.51816246727145,411.5280963898112,405.99035858276767,406.23846435546875,20018200
1923,2024-05-17,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200
1924,2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700
1925,2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
1926,2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
1927,2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
1928,2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000
1929,2024-07-01,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800
1930,2024-07-11,460.30084022096906,462.0904118522062,448.9369602373819,452.0687561035156,23111200
1931,2024-07-16,451.5915769633523,451.671100679191,444.0753266658107,446.91876220703125,17175700
1932,2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
1933,2024-07-31,418.0666907004293,419.33928250485553,409.8246539863894,415.92913818359375,42891400
1934,2024-08-05,386.9179667314658,398.71927263220283,383.34871462184185,392.86334228515625,40709200
1935,2024-08-15,418.1229861127925,419.42775054091777,415.991550712489,419.34808349609375,20752100
1936,2024-08-20,420.015435317403,424.15879050030776,419.9556774327427,423.10302734375,16387600
1937,2024-08-30,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300
1938,2024-09-04,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800
1939,2024-09-09,405.6131601713445,407.01753119323797,400.5434971977151,404.0992431640625,15295100
1940,2024-09-19,439.46742297057807,439.73633345516527,435.1547030637013,436.93756103515625,21706600
1941,2024-09-24,431.27028375011014,431.6188916752313,424.39785343692114,427.4555969238281,17015800
1942,2024-10-04,416.5692334072243,418.07321108796054,413.3123071245128,414.39794921875,19169700
1943,2024-10-09,414.19871346026423,418.70067647812056,412.6449477589923,415.7923278808594,14974300
1944,2024-10-14,416.10111495840073,422.3460875183581,415.8521136383557,417.4656677246094,16653100
1945,2024-10-24,423.6309040350223,424.27833177082186,420.71261591698874,423.0333251953125,13581600
1946,2024-10-29,426.29025434116863,431.43961494644003,424.09903059516625,430.2244873046875,17644100
1947,2024-11-08,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400
1948,2024-11-13,419.9556581526565,427.6149103778975,416.5393371261829,423.5014343261719,21502200
