,date,open,high,low,close,volume
9824,2019-11-27,64.29810971642397,64.87916642588914,64.23274416140848,64.84526824951172,65235600
9825,2019-11-29,64.54503382689174,64.88397850557618,64.37555779332959,64.70240020751953,46617600
9826,2019-12-02,64.70725265179773,64.94451766882375,63.78241928287558,63.95431137084961,94487200
9827,2019-12-03,62.5379889753423,62.83335664833734,62.04894073152174,62.81399154663086,114430400
9828,2019-12-04,63.2061947702141,63.74850623865274,63.11177051181293,63.36840057373047,67181600
9829,2019-12-05,63.86471890726686,64.37313960236582,63.60808884574408,64.29808044433594,74424400
9830,2019-12-06,64.75809983675708,65.61030482632285,64.71451542128803,65.54009246826172,106075600
9831,2019-12-09,65.36819115445321,65.56187172842363,64.13588058559877,64.62251281738281,128042400
9832,2019-12-10,65.02924208016003,65.38513583692486,64.36587101264504,65.00019073486328,90420400
9833,2019-12-11,65.08009618533418,65.63451744095087,65.0050443974032,65.55461883544922,78756800
9834,2019-12-12,64.83071440163451,65.98797311069951,64.71934844903421,65.7216567993164,137310400
9835,2019-12-13,65.72167002503738,66.65135019950229,65.59335496579085,66.61503601074219,133587600
9836,2019-12-16,67.06293302118587,67.98051096052816,67.058093591998,67.7553482055664,128186000
9837,2019-12-17,67.68512958741675,68.21775483990992,67.49870446887013,67.88849639892578,114158400
9838,2019-12-18,67.7408058848383,68.24922658541561,67.5761766716044,67.72628021240234,116028400
9839,2019-12-19,67.66819860784388,68.07493233966673,67.5350441062106,67.7940902709961,98369200
9840,2019-12-20,68.32914478051804,68.43082451674849,67.44061815652887,67.65367126464844,275978000
9841,2019-12-23,67.91756475875138,68.81819365729748,67.87882715803046,68.7576675415039,98572000
9842,2019-12-24,68.92471568321903,68.97313952804878,68.49619347139719,68.82302856445312,48478800
9843,2019-12-26,68.95618873131151,70.2054485347973,68.92713738051157,70.1884994506836,93121200
9844,2019-12-27,70.48145253927747,71.17145176052892,69.7551391250006,70.16187286376953,146266000
9845,2019-12-30,70.07955065116069,70.86155066913318,69.05303016763328,70.57828521728516,144114400
9846,2019-12-31,70.1933423903923,71.10123409050465,70.09407867790037,71.0939712524414,100805600
9847,2020-01-02,71.72101896406637,72.77659819422657,71.46681225027338,72.71607208251953,135480400
9848,2020-01-03,71.94132818321717,72.77174458511139,71.7839617851537,72.00911712646484,146322800
9849,2020-01-06,71.12787343706493,72.62165386110323,70.87608272259153,72.58291625976562,118387200
9850,2020-01-07,72.59259363206662,72.84922374466596,72.02123070618616,72.24154663085938,108872000
9851,2020-01-08,71.943758846659,73.70627893727402,71.943758846659,73.40364837646484,132079200
9852,2020-01-09,74.38415077218049,75.15646437101954,74.13236752506255,74.96278381347656,170108400
9853,2020-01-10,75.19765901523964,75.69881710238332,74.62871196378013,75.13228607177734,140644800
9854,2020-01-13,75.44944416084779,76.764069722162,75.33080794077236,76.73743438720703,121532000
9855,2020-01-14,76.67448226895164,76.88511195829709,75.57774940600967,75.70121765136719,161954400
9856,2020-01-15,75.5002456065532,76.38392503657866,74.94340114945155,75.37677001953125,121923600
9857,2020-01-16,75.92152071901803,76.43236486391163,75.55836410557868,76.32099151611328,108829200
9858,2020-01-17,76.57037231867773,77.16837061022176,76.26290232469962,77.16595458984375,137816400
9859,2020-01-21,76.79313952110076,77.23618757773582,76.50503452784757,76.64303588867188,110843200
9860,2020-01-22,77.12964119289799,77.4710093927943,76.82217116630478,76.91659545898438,101832400
9861,2020-01-23,76.96986153628443,77.3669090518308,76.42027962377395,77.28701782226562,104472000
9862,2020-01-24,77.53394558679635,78.2796239983564,76.87299781703734,77.06426239013672,146537600
9863,2020-01-27,75.06690438729518,75.48090092368226,73.81280512269632,74.79817199707031,161940000
9864,2020-01-28,75.68184343719155,77.08604612277858,75.58257973802782,76.91415405273438,162234000
9865,2020-01-29,78.55078236199498,79.37393591584485,77.80752001617462,78.5241470336914,216229200
9866,2020-01-30,77.60415017442514,78.46361788035526,77.1707812088342,78.41035461425781,126743200
9867,2020-01-31,77.69855903722024,78.12224171387334,74.6383634318401,74.93373107910156,199588400
9868,2020-02-03,73.67237945985059,75.89731989448796,73.16880546652003,74.72795867919922,173788400
9869,2020-02-04,76.33794793595989,77.38626426505087,75.93121426303615,77.19499969482422,136616400
9870,2020-02-05,78.32562106551018,78.62583557722229,77.21920945636545,77.82447052001953,118826800
9871,2020-02-06,78.09563507421905,78.73721039613278,77.53637437960353,78.73478698730469,105425600
9872,2020-02-07,78.23242636976711,78.48238543817546,77.17192034743294,77.66455841064453,117684000
9873,2020-02-10,76.24491126763228,78.03345489501953,76.1648304301874,78.03345489501953,109348800
9874,2020-02-11,78.53093937088862,78.60374012100387,77.34423530217373,77.5626449584961,94323200
9875,2020-02-12,78.01401070527898,79.40941481717738,78.01401070527898,79.4045639038086,113730400
9876,2020-02-13,78.67410664216737,79.16674472243865,78.47025716819051,78.83912658691406,94747600
9877,2020-02-14,78.80759072301922,79.10851777495836,78.34893117896286,78.85855865478516,80113600
9878,2020-02-18,76.53125657811528,77.59662109183667,76.34924730268484,77.41461181640625,152531200
9879,2020-02-19,77.65730009675248,78.76634519119376,77.65730009675248,78.53579711914062,93984000
9880,2020-02-20,78.29554891500301,78.78575796634391,77.22290417552242,77.7301025390625,100566000
9881,2020-02-21,77.32241220526628,77.76651909727579,75.35185913522119,75.97068786621094,129554000
9882,2020-02-24,72.13877707909086,73.8181119648714,70.19006459555902,72.3620376586914,222195200
9883,2020-02-25,73.03425000192122,73.4176795737371,69.43774534651452,69.91096496582031,230673600
9884,2020-02-26,69.53481752247102,72.28922581008212,69.52753744829661,71.02001190185547,198054800
9885,2020-02-27,68.21706677109698,69.4061923618355,66.24165620285358,66.37755584716797,320605600
9886,2020-02-28,62.431618127058165,67.56427882911555,62.215630206085294,66.3387451171875,426510000
9887,2020-03-02,68.50343166746465,73.15316245707646,67.39681595785085,72.5149154663086,341397200
9888,2020-03-03,73.69435237651876,73.77443320656704,69.35767141404621,70.21190643310547,319475600
9889,2020-03-04,71.93976834476976,73.6288122283086,71.13650139150472,73.46864318847656,219178400
9890,2020-03-05,71.71650798671432,72.69450423193115,70.7191006767236,71.0855484008789,187572800
9891,2020-03-06,68.43546951805709,70.57589981020465,68.2486093773678,70.1415023803711,226176800
9892,2020-03-09,64.00657807727688,67.4865936042117,63.82456885051685,64.59386444091797,286744800
9893,2020-03-10,67.25605431560939,69.51296580827801,65.37043395043041,69.24601745605469,285290000
9894,2020-03-11,67.31673591637701,68.24619329059158,65.9747138459021,66.84107971191406,255598800
9895,2020-03-12,62.11126834135515,65.52333473547242,60.18439634961911,60.240211486816406,418474000
9896,2020-03-13,64.28325061879912,67.93071607578169,61.38565875889742,67.45748901367188,370732000
9897,2020-03-16,58.71619794935518,62.873287737827965,58.242974521961955,58.779296875,322423600
9898,2020-03-17,60.06548857627604,62.516544687820904,57.854682347294336,61.36382293701172,324056000
9899,2020-03-18,58.18714954728448,60.66975488014331,57.54404792376218,59.86163330078125,300233600
9900,2020-03-19,60.03636945225578,61.358969521399985,58.87636390068454,59.402976989746094,271857200
9901,2020-03-20,59.985403245758334,61.11386300197094,55.330821042511275,55.631744384765625,401693200
9902,2020-03-23,55.350238679238295,55.45216343682044,51.59599344484774,54.44989776611328,336752800
9903,2020-03-24,57.35961698057595,60.109170897229895,56.859698759909456,59.912601470947266,287531200
9904,2020-03-25,60.8517718897151,62.671864767772384,59.286492755183524,59.58256149291992,303602000
9905,2020-03-26,59.82522716790813,62.77620094683011,59.78639763980699,62.717960357666016,252087200
9906,2020-03-27,61.33711636840459,62.094273652565946,59.95384682888378,60.12129592895508,204216800
9907,2020-03-30,60.849342024154396,62.0093475048291,60.52414930589501,61.83704376220703,167976400
9908,2020-03-31,62.02875857181586,63.70081315714961,61.15511262455559,61.710845947265625,197002000
9909,2020-04-01,59.82037714150967,60.35912485054445,58.03183398758983,58.463802337646484,176218400
9910,2020-04-02,58.32546967140694,59.49275506292741,57.49065332322106,59.43936538696289,165934000
9911,2020-04-03,58.92246773803886,59.62623542608821,57.99300663222972,58.58514404296875,129880000
9912,2020-04-06,60.88816303362977,63.851271716138356,60.51929359909339,63.695960998535156,201820400
9913,2020-04-07,65.7174729657415,65.93588999958892,62.85386360925453,62.958213806152344,202887200
9914,2020-04-08,63.76149282104844,64.88509803559353,63.395052482452144,64.56961822509766,168895200
9915,2020-04-09,65.20784512846275,65.54031414733082,64.2371292048889,65.03553771972656,161834800
9916,2020-04-13,65.11320728466447,66.42125075775364,64.51136064871955,66.31204223632812,131022800
9917,2020-04-14,67.95011914666873,69.95222087152594,67.47689214022147,69.66100311279297,194994800
9918,2020-04-15,68.5325465687292,69.48627323972364,68.10300741459568,69.02518463134766,131154400
9919,2020-04-16,69.74111095168836,69.94010956261418,68.52043554980419,69.57366180419922,157125200
9920,2020-04-17,69.08828263215949,69.636739522461,67.18810198275611,68.6296157836914,215250000
9921,2020-04-20,67.4526460174679,68.35783414900595,67.18569757688921,67.20510864257812,130015200
9922,2020-04-21,67.0473614677832,67.28276042085989,64.41429253639382,65.12776947021484,180991600
9923,2020-04-22,66.39940914673265,67.4405043108994,66.05723821466911,67.0036849975586,116862400
9924,2020-04-23,66.94786806714389,68.37482206031547,66.70518901812768,66.7440185546875,124814400
9925,2020-04-24,67.27062788736906,68.68059241326806,67.22208912055947,68.67088317871094,126161200
9926,2020-04-27,68.38694490813113,69.05189045933044,67.93799464568525,68.71942138671875,117087600
9927,2020-04-28,69.18293587962397,69.36494515545422,67.51331034369456,67.60552215576172,112004800
9928,2020-04-29,69.0980126121264,70.29684778168853,68.89416308692655,69.8260498046875,137280800
9929,2020-04-30,70.36720857906009,71.47625350962926,69.97649890054853,71.2990951538086,183064000
9930,2020-05-01,69.46686565282405,72.56102298757865,69.3697955313602,70.1512222290039,240616800
9931,2020-05-04,70.17547405675428,71.2723802262628,69.48383757962407,71.14376068115234,133568000
9932,2020-05-05,71.60488073705282,73.04639490337159,71.45927182415636,72.21157836914062,147751200
9933,2020-05-06,72.91534530676655,73.58999276968885,72.5294865058915,72.95660400390625,142333600
9934,2020-05-07,73.58514378532654,74.05837090774547,73.28179496479571,73.71133422851562,115215200
9935,2020-05-08,74.3732060857613,75.51931637355732,74.04470105585122,75.46578216552734,133838400
9936,2020-05-11,74.97181444929954,77.14966694282032,74.7625416518722,76.65326690673828,145946400
9937,2020-05-12,77.33946490194451,77.79207364909227,75.65558421726155,75.77725219726562,162301200
9938,2020-05-13,75.95731647939719,76.88199755928032,73.78189245874619,74.8623046875,200622400
9939,2020-05-14,74.09821016865124,75.38302330021196,73.37306658292876,75.32218933105469,158929200
9940,2020-05-15,73.08595821938853,74.92314177584109,73.05188761996168,74.87690734863281,166348400
9941,2020-05-18,76.20550920779705,77.01581451007397,75.51200038814163,76.64107513427734,135178400
9942,2020-05-19,76.65812036126512,77.50736040977804,76.16658443916718,76.1982192993164,101729600
9943,2020-05-20,77.05961894056877,77.75069207639052,77.02068430144911,77.68013000488281,111504800
9944,2020-05-21,77.54143540411926,78.08407725078851,76.86252601832638,77.10099792480469,102688800
9945,2020-05-22,76.83819763463005,77.68014544919457,76.73600068439247,77.597412109375,81803200
9946,2020-05-26,78.7191975702139,78.89926383747755,77.01584553623708,77.07181549072266,125522000
9947,2020-05-27,76.92821293344798,77.55358053594881,76.18603400268027,77.40757751464844,112945200
9948,2020-05-28,77.08153336599706,78.70458757066594,76.80413421876992,77.4416732788086,133560800
9949,2020-05-29,77.68500333141107,78.14734015890691,77.00852967618476,77.3662338256836,153532400
9950,2020-06-01,77.31999390359594,78.43934069786921,77.18859041846218,78.31767272949219,80791200
9951,2020-06-02,78.05000523231972,78.70457952577789,77.6071320252172,78.68024444580078,87642800
9952,2020-06-03,79.00144797787304,79.37618740858451,78.42717129207927,79.1133804321289,104491200
9953,2020-06-04,78.93575218035002,79.23505064541881,78.05730554159499,78.43204498291016,87560400
9954,2020-06-05,78.68267663769132,80.72669702130025,78.65347751344345,80.66586303710938,137250400
9955,2020-06-08,80.36169309987528,81.17686997307266,79.64872058754821,81.1427993774414,95654400
9956,2020-06-09,80.82160644800746,84.09933458379527,80.7899715861673,83.70513153076172,147712400
9957,2020-06-10,84.6565926651657,86.3283097920722,84.21615510054647,85.85867309570312,166651600
9958,2020-06-11,84.99968556796321,85.42552350785493,81.63435243044103,81.7365493774414,201662400
9959,2020-06-12,83.88277478636243,84.63224629678102,81.32774713453523,82.44222259521484,200146000
9960,2020-06-15,81.09171712965171,84.11638164574502,80.92867875199258,83.46180725097656,138808800
9961,2020-06-16,85.52284659086101,85.94625617218522,83.88276474697345,85.67371368408203,165428800
9962,2020-06-17,86.42076455774615,86.48159854763982,85.43282115595484,85.55448913574219,114406400
9963,2020-06-18,85.51068509788405,86.00709250366052,84.97777878565866,85.58855438232422,96820400
9964,2020-06-19,86.29667304189616,86.76387395155108,83.98740960809002,85.09945678710938,264476000
9965,2020-06-22,85.49364658624263,87.4695331919999,85.44741216447049,87.32596588134766,135445200
9966,2020-06-23,88.57430163969642,90.61345845352159,88.15332769754528,89.18994140625,212155600
9967,2020-06-24,88.81763517839552,89.7398806476171,87.24081531062652,87.61555480957031,192623200
9968,2020-06-25,87.77127955859044,88.81762116630449,87.00963685193202,88.7786865234375,137522400
9969,2020-06-26,88.67404914924855,88.89548574168278,85.90244927933195,86.05088806152344,205256800
9970,2020-06-29,85.9584251297807,88.12898509123728,85.47905300682135,88.0340805053711,130646000
9971,2020-06-30,87.62039790653964,89.05608582615886,87.60093429970102,88.7689437866211,140223200
9972,2020-07-01,88.84681537177396,89.39188548967921,88.55238096980085,88.60104370117188,110737200
9973,2020-07-02,89.51112514748854,90.14866410882917,88.48668294073944,88.60104370117188,114041600
9974,2020-07-06,90.03430829585879,91.44078989598016,90.00267343180715,90.97115325927734,118655600
9975,2020-07-07,91.35075503882443,92.1318614031436,90.57694845637647,90.68888092041016,112424400
9976,2020-07-08,91.66953737441453,92.83268314668187,91.58193255368658,92.8010482788086,117092000
9977,2020-07-09,93.6965037466287,93.75003795219516,92.14889068283713,93.20010375976562,125642800
9978,2020-07-10,92.79372347201921,93.42153433551938,92.18051959638903,93.36312866210938,90257200
