,date,open,high,low,close,volume
2019,2020-12-17,125.90709184727795,126.57131081957348,125.067059411565,125.71173858642578,94359800
2020,2020-12-22,128.5541360749688,131.2891256020313,126.63963893467688,128.81787109375,168904800
2021,2021-01-06,124.75446642211676,128.0071488340126,123.44557604986173,123.66046905517578,155088000
2022,2021-01-11,126.1903448095608,127.1475860544949,125.51636350795053,125.98521423339844,100384500
2023,2021-01-21,130.69329163300603,136.42699093223655,130.48816107938626,133.69200134277344,120150900
2024,2021-01-26,140.2657846428541,140.9495284939652,138.08755186106706,139.83599853515625,98390600
2025,2021-02-05,134.36135298845358,134.42982206884446,132.9037691142245,133.7841796875,75693800
2026,2021-02-10,133.510263582445,134.00917580672544,131.4755214853653,132.44398498535156,73046600
2027,2021-02-25,121.96702486803636,123.70829175003975,117.9171098273324,118.35731506347656,148199500
2028,2021-03-02,125.61588891931011,125.91914114090521,122.28986912474551,122.39747619628906,102260900
2029,2021-03-12,117.78016499105065,118.5334069388377,116.56714878563196,118.39645385742188,88105100
2030,2021-03-17,121.35074580559845,123.12135885064626,119.6779478615808,122.04529571533203,111932600
2031,2021-03-22,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300
2032,2021-04-01,120.96924318486211,121.47792504243581,119.82469594439944,120.32360076904297,75089100
2033,2021-04-06,123.7474357865334,124.36372467715026,122.91593276997253,123.4637451171875,80171300
2034,2021-04-16,131.37773680047187,131.73968110440896,130.37992704769707,131.24078369140625,84922400
2035,2021-04-21,129.47989931985848,130.83965287226417,128.44296688911564,130.5950927734375,68847100
2036,2021-04-26,131.89622709506892,132.1212183306872,130.6538569277666,131.7886199951172,66905100
2037,2021-05-06,125.10719525066649,126.9267234439276,124.36373027215305,126.91694641113281,78128300
2038,2021-05-11,121.01794819404341,123.73227459281495,120.30261614197161,123.3795166015625,126142800
2039,2021-05-21,125.25110735850839,125.42749006545537,122.69356184580758,122.90914154052734,79295400
2040,2021-05-26,124.40838798944601,124.82974625336892,123.87923988060832,124.30059814453125,56575900
2041,2021-06-10,124.4671847907461,125.61367614452429,123.40889600611712,123.57547760009766,71186400
2042,2021-06-15,127.32849666623278,127.97523571896205,126.78954745562504,127.0345230102539,62746300
2043,2021-06-25,130.7777709892388,131.19912181234292,130.14082550615106,130.43479919433594,70783700
2044,2021-06-30,133.43332711607954,134.64841164879587,133.1393533635694,134.20745849609375,63261400
2045,2021-07-15,146.24063073416198,146.98535113045864,144.1338317300182,145.4958953857422,106820300
2046,2021-07-20,140.57678303301844,144.1436266165373,140.08683190917176,143.21270751953125,96350000
2047,2021-07-30,141.4782919442919,143.38909834548167,141.21371414962817,142.9285430908203,70440600
2048,2021-08-04,144.3102036940969,144.81974208144462,143.34009511643663,143.9966278076172,56368300
2049,2021-08-09,143.47635955368153,143.96704478811583,142.8090348226229,143.368408203125,48908700
2050,2021-08-19,142.3281541725026,145.24282558662867,141.80802903559353,143.967041015625,86960300
2051,2021-08-24,146.66581042238676,148.04954634761012,146.37139629315473,146.8326416015625,48606400
2052,2021-09-03,150.89552760123323,151.74933014670412,150.23801114177232,151.42547607421875,57808700
2053,2021-09-08,154.0555098943376,154.1143897180931,151.11139891038036,152.22035217285156,74420200
2054,2021-09-13,147.82382836372247,148.5991043920851,145.97884721713058,146.76394653320312,102404300
2055,2021-09-23,143.9179652896226,144.33996235458966,142.92678656185444,144.09461975097656,64838200
2056,2021-09-28,140.58129850560428,142.05335398733837,139.0503632005245,139.26626586914062,108972300
2057,2021-10-08,141.34679220421845,141.49399178970734,139.90417636832538,140.2378387451172,58773200
2058,2021-10-13,138.60873556203663,138.76574341693856,136.6067319231947,138.28488159179688,78762700
2059,2021-10-18,140.77758515544568,144.1044303133813,140.4929943196034,143.81983947753906,85589200
2060,2021-10-28,147.02892300470535,150.3165049156438,146.9307799732344,149.72769165039062,100077900
2061,2021-11-02,145.89054000814804,148.7463317156188,145.8807167195942,147.22520446777344,69122000
2062,2021-11-12,145.8774137755265,147.81353650941713,144.94375410603553,147.4105987548828,63804000
2063,2021-11-17,148.40321853171864,152.33442961865157,148.39339590269816,150.85040283203125,88807000
2064,2021-11-22,158.89952335376228,162.85039415850727,158.23122475801478,158.25088500976562,117467900
2065,2021-12-02,156.01012719413941,161.3762222672704,155.08629013119497,160.94378662109375,136739200
2066,2021-12-07,166.17228359031526,168.62929035916358,165.44500418803963,168.2361602783203,120405400
2067,2021-12-17,167.00765577116044,170.48678573043304,166.77179272061935,168.1968536376953,195432700
2068,2021-12-22,170.0641380428223,172.8356482917547,169.1894444174653,172.6194305419922,92135300
2069,2021-12-27,174.0445345083678,177.3172694486978,174.02488925086175,177.22882080078125,74919600
2070,2022-01-06,169.73001206789144,172.28530491748282,168.68824367419558,169.04205322265625,96904000
2071,2022-01-11,169.35656184948618,172.1673630652104,167.88235785704865,172.069091796875,76138300
2072,2022-01-21,161.5924017044035,163.46955826967317,159.50886499109,159.61697387695312,122848900
2073,2022-01-26,160.6882317654177,161.56292551584528,155.1059199641222,156.94375610351562,108275300
2074,2022-01-31,167.23370276509192,171.9904639988434,166.59487204384064,171.7742462158203,115541600
2075,2022-02-10,171.36331383328056,172.68194375053233,168.8146153330359,169.37551879882812,90865900
2076,2022-02-15,168.24386374496802,170.192288199675,167.53534303134987,170.0348358154297,62527400
2077,2022-02-25,161.22753061493847,162.48711952478297,158.30488673407692,162.221435546875,91974200
2078,2022-03-02,161.76874744393606,164.6913910303096,160.3517063092722,163.90414428710938,79724800
2079,2022-03-07,160.75519357831982,162.38872815867046,156.5040696124171,156.7599334716797,96418800
2080,2022-03-17,156.0809539111175,158.43284460620507,155.11658427872035,158.05889892578125,75615400
2081,2022-03-22,162.87089425645846,166.71855188517935,162.28047042303692,166.1281280517578,81532000
2082,2022-04-01,171.25505972274473,172.09151232886626,169.1983887454629,171.5305938720703,78751300
2083,2022-04-06,169.6116814961237,170.86143526379934,167.41724355380708,169.0901336669922,89058800
2084,2022-04-11,166.0198795202021,166.33476922464124,162.8610572412183,163.10707092285156,72246700
2085,2022-04-21,166.21670513338208,168.7949239860417,163.26454063992998,163.7664031982422,87227800
2086,2022-04-26,159.66291644791357,159.75147779014623,154.22109374803105,154.29981994628906,95623200
2087,2022-05-06,153.74795219056614,157.12822726592017,151.94448418251287,154.99954223632812,116124600
2088,2022-05-11,151.2743434971103,153.19606667734942,143.69584140711092,144.37583923339844,142689800
2089,2022-05-16,143.43962842487466,145.38106598701418,142.08948225415682,143.4297637939453,86643800
2090,2022-05-26,135.3979042812047,142.247129302918,135.15152917223986,141.69525146484375,90601500
2091,2022-05-31,146.90857598068396,148.47551826509655,144.710898900611,146.68190002441406,103718400
2092,2022-06-10,138.24604500265073,138.7190811555441,135.07273136179253,135.1417236328125,91437900
2093,2022-06-15,132.34286902822936,135.3486488673454,130.24376297463832,133.46633911132812,91533000
2094,2022-06-30,135.25996980273172,136.36372576433453,131.8304316095035,134.73765563964844,98964500
2095,2022-07-05,135.77242091666662,139.5567395850138,134.9445889899598,139.50746154785156,73353800
2096,2022-07-15,147.60827013580402,148.67261252680902,146.05117747327142,147.99261474609375,76259900
2097,2022-07-20,148.9288549414216,151.49116267268522,148.18972944635095,150.82101440429688,64823400
2098,2022-07-25,151.7769586670234,152.7920231935369,150.07204665223094,150.73233032226562,53623900
2099,2022-08-04,163.60296566260632,164.76586430720064,162.04587275334626,163.40586853027344,55474100
2100,2022-08-09,161.8663704234178,163.64273887329983,161.10647654738344,162.75454711914062,63135500
2101,2022-08-19,170.75802023609415,171.45870417338608,169.06060357237703,169.26785278320312,70346300
2102,2022-08-24,165.12302704926418,165.90264739975865,164.06706935977206,165.33026123046875,53841500
2103,2022-08-29,159.03401076431982,160.7610323552504,157.72148760663381,159.26100158691406,73314000
2104,2022-09-08,152.6095446183948,154.30696187182605,150.6752731929366,152.43191528320312,84923800
2105,2022-09-13,157.80043436290458,158.4320302699307,151.35617743298022,151.82000732421875,122656600
2106,2022-09-23,149.2048340849056,149.4811563994393,146.60936192506745,148.45480346679688,96029900
2107,2022-09-28,145.70143313730634,148.66204205913598,142.9381951319115,147.87254333496094,146691400
2108,2022-10-03,136.39525702678367,141.1914439900878,135.88208060719077,140.57957458496094,114311700
2109,2022-10-13,133.2175166847836,141.70458518782445,132.60564736672077,141.1124725341797,113224000
2110,2022-10-18,143.57966155321216,144.77376532008952,138.76373315265158,141.8625030517578,99136600
2111,2022-10-28,146.25406355734995,155.4319533375391,145.87906336998515,153.695068359375,164762400
2112,2022-11-02,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600
2113,2022-11-07,135.5341392248018,137.55068603269024,134.11068732115655,137.32333374023438,83374600
2114,2022-11-17,144.747029718181,149.73899160011717,144.47024904717685,148.98773193359375,80389400
2115,2022-11-22,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100
2116,2022-12-02,144.2824471593233,146.2989942268281,143.97599740675216,146.11117553710938,65447400
2117,2022-12-07,140.55574731051865,141.7221777874695,138.39091557496423,139.3201141357422,69721100
2118,2022-12-12,141.0598951045821,142.83921008074833,139.4387448115005,142.82933044433594,70462700
2119,2022-12-22,132.8058800384377,133.01345799694343,128.80242492111796,130.71023559570312,77852100
2120,2022-12-27,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800
2121,2023-01-06,124.5617315121944,128.79253144434853,123.45460129199294,128.13023376464844,87754700
2122,2023-01-11,129.74150433319187,131.9755240444425,128.9605906771462,131.9557647705078,69458900
2123,2023-01-26,141.52449124388164,142.59208020551668,140.26908361074402,142.305419921875,54105100
2124,2023-01-31,141.05990031223737,142.68105066516867,140.64472931637368,142.63162231445312,65874500
2125,2023-02-10,147.9677914305051,149.8290111554016,147.73018216274517,149.50230407714844,57450700
2126,2023-02-15,151.58133825179516,153.94747569846558,151.3536388197947,153.7791748046875,65573800
2127,2023-03-02,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100
2128,2023-03-07,152.16546570634722,152.49217281957698,149.62113228238874,150.08644104003906,56182000
2129,2023-03-17,154.52170325241562,155.17511745555205,152.7396713831552,153.45248413085938,98944600
2130,2023-03-22,157.70955140928402,160.5211932163919,156.23442213481738,156.2542266845703,75701800
2131,2023-03-27,158.34318321903,159.1648984247364,156.2938425662838,156.6997528076172,52390300
2132,2023-04-06,160.80827539475462,163.31302951982073,160.3825758088242,163.01602172851562,45390100
2133,2023-04-11,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200
2134,2023-04-21,163.40212053189984,164.7881366917755,162.84771406794957,163.37242126464844,58337300
2135,2023-04-26,161.43200707778223,163.62984381357916,161.1746083552498,162.12501525878906,45498800
2136,2023-05-01,167.58991750664728,168.74823448461532,166.95630783220886,167.89682006835938,52472900
2137,2023-05-11,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700
2138,2023-05-16,170.50836436212853,171.64845141401116,170.3199987334625,170.58767700195312,42110300
2139,2023-05-26,171.82690796374212,174.2557989304357,171.61871039409903,173.91871643066406,54835000
2140,2023-05-31,175.80235035598085,177.80495282122013,175.2372534954211,175.72303771972656,99625300
2141,2023-06-05,181.05670243794387,183.35670847100744,176.50623240767692,178.03297424316406,121946500
2142,2023-06-15,182.37524971506843,184.91319370821412,182.19679249165128,184.40757751464844,65433200
2143,2023-06-20,182.8213918043196,184.4968356108102,182.8213918043196,183.4162139892578,49799100
2144,2023-06-30,189.97915814355193,192.80459699760345,189.61233531862223,192.2989959716797,85069600
2145,2023-07-05,189.91970062749374,191.31754248795588,188.97787243386384,189.6817626953125,46920300
2146,2023-07-10,187.62957811566648,188.3533002828443,185.42870151973196,186.9851837158203,59922200
2147,2023-07-20,193.40936968617578,194.77748634801802,190.84168518874347,191.4662628173828,59581200
2148,2023-07-25,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200
2149,2023-08-04,183.92179948550063,185.7657766923876,180.3528064633521,180.42221069335938,115799700
2150,2023-08-09,179.3118738938821,179.37135459798415,175.48512561412892,176.65496826171875,60378500
2151,2023-08-14,176.6751020557822,178.38258864969947,176.01990054114177,178.15426635742188,43675600
2152,2023-08-24,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800
2153,2023-08-29,178.3925260808221,183.55468861261488,178.19398428109324,182.78036499023438,53003900
2154,2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300
2155,2023-09-13,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900
2156,2023-09-18,175.19594549627539,178.07485448429676,174.8882034479176,176.67510986328125,67257600
2157,2023-09-28,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400
2158,2023-10-03,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600
2159,2023-10-13,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100
2160,2023-10-18,174.30248985254676,176.28793794498117,173.83590833900334,174.5605926513672,54764400
2161,2023-10-23,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100
2162,2023-11-02,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800
2163,2023-11-07,177.87630973489087,181.1126002277605,177.66784614167742,180.4971160888672,70530000
2164,2023-11-17,189.11456252266416,189.24379151892643,187.44459626814825,188.5579071044922,50922700
2165,2023-11-22,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700
2166,2023-11-27,188.78653185384877,189.53205575999598,187.77261509452617,188.6573028564453,40552600
2167,2023-12-07,192.4744006383907,193.8362194805571,192.43463086867496,193.11058044433594,47477700
