,date,open,high,low,close,volume
8788,2021-01-25,221.02836523771916,221.66506012946064,216.3014201273162,221.42388916015625,33152100
8789,2021-01-26,223.67156695835445,225.90962552490151,221.95443112163733,224.12496948242188,49169600
8790,2021-01-27,229.5947593101219,231.94859029016717,222.0123435609157,224.67486572265625,69870600
8791,2021-01-28,227.28913991464296,234.07086552904022,226.787500240888,230.49188232421875,49111200
8792,2021-01-29,227.65569446969477,229.6140010552118,223.1795630285267,223.7680206298828,42503100
8793,2021-02-01,226.75856737700522,233.93581706822144,224.22144432069945,231.18646240234375,33314200
8794,2021-02-02,232.77821444261426,233.7525398256425,230.26038902161145,231.05142211914062,25916300
8795,2021-02-03,231.10930869338551,236.43435275542583,230.8102443459254,234.4181671142578,27158100
8796,2021-02-04,234.09017280439656,234.64969117087412,231.88103867469155,233.46311950683594,25296100
8797,2021-02-05,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800
8798,2021-02-08,234.56286881199966,235.074150067436,232.30551216876293,233.90689086914062,22211900
8799,2021-02-09,233.32807212451993,236.1160077909551,232.855386470844,235.16098022460938,23565000
8800,2021-02-10,236.34754106148685,237.23504842887988,232.38268988590397,234.24453735351562,22186700
8801,2021-02-11,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100
8802,2021-02-12,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100
8803,2021-02-16,236.37646073369578,237.43761875854926,234.34097740959032,235.0934295654297,26728500
8804,2021-02-17,233.33369919957724,236.22473790661655,232.9662702988255,236.11837768554688,21653500
8805,2021-02-18,233.7977607430308,235.85725949496413,232.88886718174032,235.72189331054688,16925600
8806,2021-02-19,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600
8807,2021-02-22,229.5627531271613,230.05586973053047,224.70888230589964,226.74905395507812,36446900
8808,2021-02-23,222.70735938022432,227.05843439973523,221.160304582875,225.55006408691406,30228700
8809,2021-02-24,222.39795987985408,227.4162024880287,221.42139049950268,226.7877197265625,26339700
8810,2021-02-25,224.39947825786928,226.8264062711417,220.3384772391073,221.4117431640625,39542200
8811,2021-02-26,223.86766895538668,227.5805831932529,221.9435213576159,224.68954467773438,37819200
8812,2021-03-01,228.09302745735494,229.6110763466161,225.43403703032263,229.09861755371094,25324000
8813,2021-03-02,229.16630164142225,229.4467125406438,225.72411990536094,226.13021850585938,22812500
8814,2021-03-03,224.47682473467253,225.84982902079332,219.73897808151912,220.029052734375,34029500
8815,2021-03-04,219.2361494443076,224.7958558426687,216.8382132793173,219.22647094726562,44727800
8816,2021-03-05,221.92415279805,225.55004839538876,218.9654243512307,223.93531799316406,41872800
8817,2021-03-08,223.71293453599736,225.64674565461442,219.61326440696627,219.86465454101562,35267400
8818,2021-03-09,225.17300366397794,227.59026790889763,224.0030412777604,226.043212890625,33080500
8819,2021-03-10,229.1566089983526,229.1566089983526,224.3607511116063,224.72817993164062,29746800
8820,2021-03-11,227.18413483923993,231.25479894833347,226.5556373785712,229.28231811523438,29907600
8821,2021-03-12,226.2655769704919,228.01568852154853,225.51139177337745,227.947998046875,22653700
8822,2021-03-15,227.18416824147047,227.4065524199136,224.13840645459197,227.03912353515625,26034900
8823,2021-03-16,228.46045695052544,232.11535898562002,228.13171258317612,229.8431396484375,28092200
8824,2021-03-17,228.33478224919918,230.6553648535996,225.51141928791768,229.19532775878906,29562100
8825,2021-03-18,224.86356013012343,226.43962095239084,222.70736481006173,223.08445739746094,34833000
8826,2021-03-19,223.37455538489735,224.77656567678991,221.75982466209032,222.7267303466797,46430700
8827,2021-03-22,222.6493674880286,229.05994189568952,222.52366503268703,228.18006896972656,30127000
8828,2021-03-23,229.6303892737012,233.07257044463407,229.224290739875,229.7174072265625,31638400
8829,2021-03-24,229.97849095447495,230.12352088544264,227.53222109343432,227.66758728027344,25620100
8830,2021-03-25,227.51289551782554,229.09862014573517,223.9063416834218,224.65084838867188,34061900
8831,2021-03-26,223.8869715588092,228.8762074815736,223.8869715588092,228.65380859375,25479900
8832,2021-03-29,228.7601934748005,228.96325014346309,224.2060763388015,227.4548797607422,25227500
8833,2021-03-30,225.80147263835175,226.11088952458203,223.45189901800342,224.1770782470703,24792000
8834,2021-03-31,225.20199547913245,231.18714373342434,224.69920041677108,227.96734619140625,43623500
8835,2021-04-01,230.5779761914017,234.80334887949442,230.17187761588366,234.32957458496094,30338000
8836,2021-04-05,234.72599237582628,241.68772432777638,234.6679804018614,240.82717895507812,36910600
8837,2021-04-06,239.41548491511094,241.14623936581128,238.70964799146523,239.65721130371094,22931900
8838,2021-04-07,239.6088857071637,242.62562660061505,239.00940892803152,241.6297149658203,22719800
8839,2021-04-08,244.40474013684394,245.72939612824092,243.66021867094952,244.8688507080078,23625200
8840,2021-04-09,244.50142308631172,247.518178698684,244.08566074528554,247.3828125,24326800
8841,2021-04-12,246.28055778347118,249.14260515231663,246.1935250574183,247.4408416748047,27148700
8842,2021-04-13,248.74619533297331,250.61231644351227,248.3304034135431,249.9354705810547,23837500
8843,2021-04-14,248.95885914085616,250.26415806660793,246.71563111541306,247.1313934326172,23070900
8844,2021-04-15,249.39395369349947,251.3277648885937,249.20059027856033,250.91200256347656,25627500
8845,2021-04-16,250.88301758388405,252.36238209170304,249.07490868628523,252.11097717285156,24878600
8846,2021-04-19,251.57917951472078,252.82649604592189,249.28761788114033,250.17715454101562,23209300
8847,2021-04-20,249.2876176321232,251.58885776219208,248.34003948808945,249.7130584716797,19722900
8848,2021-04-21,250.3705735071036,252.0529800444087,248.73650045352417,251.95628356933594,24030400
8849,2021-04-22,251.59849034240358,253.11653917054838,247.17973955535945,248.65911865234375,25606200
8850,2021-04-23,249.34562971106686,252.85550188502793,248.75580193014318,252.5074005126953,21462600
8851,2021-04-26,253.00049421062025,253.75467931298164,251.5598144720666,252.8941192626953,19763300
8852,2021-04-27,252.92313986559907,254.47987313939635,251.51146602986665,253.3002471923828,31014200
8853,2021-04-28,247.6051993509469,248.04999721965194,244.57879453424712,246.13551330566406,46903100
8854,2021-04-29,247.0057189857729,247.6245379994576,240.7595021178663,244.15333557128906,40589000
8855,2021-04-30,241.47502164719492,244.70448296798347,241.339655446737,243.83425903320312,30945100
8856,2021-05-03,245.01386941830933,245.93244152740905,242.8093258640867,243.52484130859375,19626600
8857,2021-05-04,242.6642906822587,242.8963533290899,237.62670619996604,239.5895233154297,32756100
8858,2021-05-05,240.81749904999444,241.2429398616624,237.6847344437271,238.31321716308594,21901300
8859,2021-05-06,238.29389789307547,241.5910497475523,236.59214923615656,241.46534729003906,26491100
8860,2021-05-07,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753906,27032900
8861,2021-05-10,242.56764043235242,243.3991799663087,238.9417438750682,238.999755859375,29299900
8862,2021-05-11,236.45678232929174,238.4389418849442,234.54231325173242,238.0811767578125,33641600
8863,2021-05-12,234.1555278301892,236.29239570195924,230.19122371487865,231.09043884277344,36684400
8864,2021-05-13,233.79777082152674,237.47201495470736,233.4303419820662,234.987060546875,29624300
8865,2021-05-14,237.452712517306,240.93356431608504,237.36569454194392,239.93765258789062,23901100
8866,2021-05-17,238.3906040735072,238.42927380995854,235.46088097313097,237.06593322753906,24970200
8867,2021-05-18,238.11987780037194,238.25524401215927,234.86139546394529,235.0354461669922,20168000
8868,2021-05-19,231.9244980642384,235.72351865268155,231.23641811133726,235.61691284179688,25739800
8869,2021-05-20,236.43101184656183,240.29786461918704,236.33409209088745,238.87322998046875,21800700
8870,2021-05-21,239.92956310394896,240.66610284863518,237.18690008815358,237.60362243652344,21863100
8871,2021-05-24,240.14276804353833,243.4087741049209,239.87141050800008,243.04049682617188,21411500
8872,2021-05-25,243.99995218179816,244.94970356838164,243.07927376097604,243.9514923095703,17704300
8873,2021-05-26,243.6704312001958,245.13383947058784,243.01142426646751,243.7285919189453,17771600
8874,2021-05-27,243.41848850624666,243.71891904215312,241.5577445653837,241.6158905029297,24426200
8875,2021-05-28,243.25371117130643,244.30038230069232,241.85814966545857,241.9744415283203,18270200
8876,2021-06-01,243.47660235766526,243.53474828754858,239.33839261028746,239.76480102539062,23213300
8877,2021-06-02,240.4722789790177,241.57709599376332,238.25294410277462,239.6678924560547,19406700
8878,2021-06-03,237.65207008436929,238.73750013395338,235.5005821018899,238.126953125,25307700
8879,2021-06-04,240.11369831050433,243.8836456812786,239.87141373709244,243.05018615722656,25281100
8880,2021-06-07,242.2651882796942,246.24834728727228,242.10043654311272,245.97698974609375,23079200
8881,2021-06-08,247.28533321311315,248.1091066867152,244.71710783462723,244.7752685546875,22455000
8882,2021-06-09,245.9769597521408,247.64387860919194,245.39548571532362,245.7637481689453,17937600
8883,2021-06-10,246.4421921968941,249.5143590876139,245.841331133285,249.3011474609375,24563600
8884,2021-06-11,250.0279814783494,250.51255063014324,248.69056588727776,249.93109130859375,18999700
8885,2021-06-14,249.9407338751007,251.92748491473486,248.87467594843733,251.8693389892578,19150500
8886,2021-06-15,251.75299339599124,251.96620496085706,249.72749831763971,250.38650512695312,18038900
8887,2021-06-16,251.39443126094622,252.538007184616,246.56812739408406,249.43678283691406,27220000
8888,2021-06-17,248.16726507734677,253.67196382257416,248.10911914224442,252.8481903076172,27565500
8889,2021-06-18,251.6173318836719,254.20491407137686,250.7644856159309,251.42349243164062,37202200
8890,2021-06-21,251.80153438075388,255.3873285471839,249.96017742223518,254.52481079101562,26696100
8891,2021-06-22,254.61195345280842,257.5872144085859,254.30182217403268,257.31585693359375,24694100
8892,2021-06-23,257.7810325649342,258.595105016087,256.2691795019722,257.083251953125,19518700
8893,2021-06-24,257.94586104279284,259.58370718389216,257.2771532301189,258.4595031738281,21446900
8894,2021-06-25,258.0137126293254,259.00222309545813,256.58907807697693,256.8410339355469,25611100
8895,2021-06-28,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000
8896,2021-06-29,260.57228105477117,263.2664850805314,259.70976311192857,263.0242004394531,19937800
8897,2021-06-30,262.3359790384179,262.9852849643466,261.2796221213917,262.53948974609375,21656500
8898,2021-07-01,261.289411887782,263.4506013495194,261.27974061448015,263.218017578125,16725300
8899,2021-07-02,264.400282922575,269.4204115504062,264.0901516096608,269.0812072753906,26458000
8900,2021-07-06,269.4495799361226,270.74822199613703,265.8346826306665,269.09100341796875,31565600
8901,2021-07-07,270.7773123273891,272.0275093721418,268.59675053051825,271.29095458984375,23260000
8902,2021-07-08,268.35439706096736,270.12793676331876,266.3870474385027,268.8583679199219,24618600
8903,2021-07-09,267.21078617893124,269.46886517575774,266.82313681336774,269.3622741699219,23916700
8904,2021-07-12,270.5446550388417,271.1358152134811,268.04426162857743,268.7614440917969,18931700
8905,2021-07-13,268.9552622367565,274.12078616611456,268.82929909583135,272.3085021972656,26120100
8906,2021-07-14,273.6361940946692,274.90576285138275,271.8917274782308,273.791259765625,23113700
8907,2021-07-15,273.29696829909597,273.7912382379195,271.1939254233224,272.3569030761719,22604200
8908,2021-07-16,273.3648715740466,275.33222131414186,270.8354050077777,272.0856018066406,26186800
8909,2021-07-19,270.32172742963587,271.71728888837185,265.9800069586817,268.46099853515625,32935600
8910,2021-07-20,269.44957114260086,272.298840647594,267.7342066756191,270.69976806640625,26259700
8911,2021-07-21,270.2926693562295,272.83180700206157,268.7323708699564,272.71551513671875,24364300
8912,2021-07-22,275.0802291583625,277.5806226950854,274.6732076086904,277.30926513671875,23384100
8913,2021-07-23,278.50124995779606,281.04038740226895,277.65810442516977,280.73028564453125,22768100
8914,2021-07-26,280.0809189375807,280.74962661183065,277.7937671523044,280.1293640136719,23176100
8915,2021-07-27,280.49772457377867,280.64308942099046,274.21772656817114,277.6969299316406,33604100
8916,2021-07-28,280.07128236801464,281.1954864033692,275.0705249317499,277.38677978515625,33566900
8917,2021-07-29,277.4060956704679,279.7126492085569,277.251030016775,277.6580810546875,18168300
8918,2021-07-30,276.3691729139346,277.8131794690923,275.14804923194725,276.1171875,20944800
8919,2021-08-02,277.52235853295815,277.91970868359476,274.98322156738647,276.0299072265625,16267400
8920,2021-08-03,276.6115155470413,278.365653814384,275.23532590418637,278.259033203125,17879000
8921,2021-08-04,277.3868187550025,278.71453374922294,275.865264233202,277.6678771972656,16191300
8922,2021-08-05,278.02639026152593,280.69152049091053,277.27046359767604,280.58489990234375,13900200
8923,2021-08-06,279.60610027686425,280.56553772921,278.7435529938738,280.5267639160156,16589300
8924,2021-08-09,280.80783006175807,282.5522672188977,278.92769934256637,279.431640625,16117600
8925,2021-08-10,279.88709699676326,280.32322101187015,276.3982231789099,277.5999450683594,18616600
8926,2021-08-11,278.3462552102789,279.75151783986774,277.03791234406856,278.09429931640625,13955900
8927,2021-08-12,277.784114118174,281.0210324731041,277.50305573152406,280.865966796875,14561300
8928,2021-08-13,280.54617288448674,283.86060939257436,280.37170550846537,283.8121643066406,18249000
8929,2021-08-16,284.14165964558504,285.72135980171606,281.06947823095703,285.5081481933594,22507600
8930,2021-08-17,283.36638642170044,284.37426904696963,282.096787928393,284.0350646972656,20075300
8931,2021-08-18,283.5689657375722,286.26832663173434,281.85028818269654,282.2969665527344,21813000
8932,2021-08-19,280.3161283728074,288.8414504972894,280.26759054859315,288.1617431640625,29850500
8933,2021-08-20,291.0261909838644,296.9686668297904,289.41433811840545,295.5315856933594,40817600
8934,2021-08-23,294.4537863785516,296.5414165302766,293.09440137038445,295.81317138671875,22830200
8935,2021-08-24,296.1724501915496,296.7841808862447,293.2400602566373,293.8420715332031,18175800
8936,2021-08-25,295.4733403838141,295.75493682464673,291.70591011010885,293.2497863769531,20006100
