,date,open,high,low,close,volume
3268,2023-10-11,171.01393496956243,175.17903080692997,171.01393496956243,171.99395751953125,500
3269,2023-10-12,173.7873946811247,174.32641005610182,170.68072509765625,170.68072509765625,1200
3270,2023-10-13,166.35883513911355,171.50395375166346,166.35883513911355,166.84884643554688,1600
3271,2023-10-16,168.80888106865186,173.95399935956866,168.80888106865186,169.42630004882812,2500
3272,2023-10-17,165.86882172297183,172.30757725372194,165.86882172297183,168.31887817382812,600
3273,2023-10-18,170.76893196105956,170.76893196105956,166.6038360595703,166.6038360595703,600
3274,2023-10-19,170.210311393631,171.50394835339623,165.13380170027008,168.72068786621094,600
3275,2023-10-20,168.15227269909977,171.50394806101733,166.84884089936114,171.05313110351562,600
3276,2023-10-23,168.56387596953687,174.93402244512984,168.56387596953687,170.27891540527344,800
3277,2023-10-24,175.17903322734003,176.92347219407048,171.11194557035822,171.79795837402344,700
3278,2023-10-25,172.36636584808437,177.0116630289606,170.69052075675916,171.64114379882812,1300
3279,2023-10-26,171.6313566096645,173.7580037814372,166.63323554611702,168.93629455566406,600
3280,2023-10-27,172.91518084946614,177.2860730415472,170.9747403905499,171.2491455078125,1500
3281,2023-10-30,174.03239868820188,177.62907949649752,173.71878430788124,175.22802734375,1000
3282,2023-10-31,182.67619581873444,182.67619581873444,174.95362835766946,179.6185302734375,400
3283,2023-11-01,179.66753136953056,179.66753136953056,174.64001102914494,175.99244689941406,700
3284,2023-11-02,183.35241937024938,185.02826454777914,178.0799081026239,183.1564178466797,900
3285,2023-11-03,181.35317859762395,185.32227297564958,181.35317859762395,183.78363037109375,500
3286,2023-11-06,184.88124157893935,184.88124157893935,178.8345044524048,183.4014129638672,800
3287,2023-11-07,178.11909280857643,183.47981718323086,178.11909280857643,179.58912658691406,500
3288,2023-11-08,182.26459290876517,184.94986012702535,179.56953084825514,184.63624572753906,400
3289,2023-11-09,184.71464266040255,185.95927546325936,181.8333740234375,181.8333740234375,300
3290,2023-11-10,183.79341916947095,185.71426991295556,180.8729562096628,183.52882385253906,600
3291,2023-11-13,185.95927364655802,185.95927364655802,180.03994419032958,183.4112091064453,700
3292,2023-11-14,186.20427954889112,193.4172459232591,186.20427954889112,189.87936401367188,5600
3293,2023-11-15,188.90914472050144,192.08442322250227,188.1643329526553,190.46739196777344,700
3294,2023-11-16,190.8201942902291,191.7610075492218,188.26233487678462,188.40933227539062,900
3295,2023-11-17,184.48923840456283,194.02485328612104,184.48923840456283,190.8201904296875,700
3296,2023-11-20,192.2804170745164,192.2804170745164,188.40933107826416,192.00601196289062,1200
3297,2023-11-21,188.40934118252383,192.12362018448206,188.40934118252383,189.3207550048828,600
3298,2023-11-22,189.55595581233982,192.9860346647018,188.61514255847936,189.14434814453125,200
3299,2023-11-24,189.20315627420914,193.02525329589844,189.14435731223753,193.02525329589844,500
3300,2023-11-27,193.06443931470457,193.06443931470457,188.40933227539062,188.40933227539062,500
3301,2023-11-28,190.45757578373903,192.67243628245046,188.40933227539062,188.40933227539062,400
3302,2023-11-29,193.12324527024154,193.12324527024154,188.40933910071894,188.987548828125,400
3303,2023-11-30,188.9973536504199,191.81980840932167,184.46963932704904,189.16395568847656,1400
3304,2023-12-01,196.00450703581592,196.00450703581592,183.2152099609375,183.2152099609375,700
3305,2023-12-04,189.4775630791839,191.10440415995703,186.44929687913756,187.20391845703125,5700
3306,2023-12-05,187.18431064610593,191.83941784803787,187.18431064610593,189.40896606445312,900
3307,2023-12-06,187.9193257319463,193.3584539264525,187.9193257319463,188.6543426513672,800
3308,2023-12-07,188.8993513855753,193.55445861816406,188.8993513855753,193.55445861816406,300
3309,2023-12-08,193.7504575089391,194.82848830867943,189.88916622217872,191.83941650390625,400
3310,2023-12-11,192.18242509507596,195.39689781355926,191.34939995874313,191.37879943847656,800
3311,2023-12-12,196.00451186541773,196.00451186541773,192.22162418825687,195.75950622558594,1200
3312,2023-12-13,199.43458738374784,199.43458738374784,193.59364645114601,197.21974182128906,1100
3313,2023-12-14,201.8846477640086,201.8846477640086,196.00451239224137,198.944580078125,1200
3314,2023-12-15,201.39462617230384,201.39462617230384,195.02447984568596,195.2694854736328,500
3315,2023-12-18,197.3079481841356,200.41461797390156,194.73048400878906,194.73048400878906,300
3316,2023-12-19,196.0633139323523,199.90500063129906,194.86768519471565,199.49339294433594,400
3317,2023-12-20,193.6328608748471,197.45494291033788,191.16319981516816,195.9849090576172,300
3318,2023-12-21,197.67053909802294,197.67053909802294,192.39802811431989,192.41761779785156,3400
3319,2023-12-22,191.20240131678815,198.84656507691622,191.20240131678815,193.8092498779297,4500
3320,2023-12-26,198.84656430165205,198.84656430165205,193.96605631522374,194.65206909179688,600
3321,2023-12-27,191.21220755818592,199.65020263087573,191.21220755818592,195.1616973876953,11300
3322,2023-12-28,199.43459082772046,199.43459082772046,194.220863634079,198.72897338867188,5300
3323,2023-12-29,196.98453308755856,199.92460074558184,194.0934695479605,195.22048950195312,300
3324,2024-01-02,193.92686800668153,196.24951667722044,193.1036376953125,193.1036376953125,400
3325,2024-01-03,190.8593864341145,194.04445963519726,188.65433575644178,193.90725708007812,1500
3326,2024-01-04,192.2608231930366,193.80926066895756,189.6343698479773,193.67205810546875,200
3327,2024-01-05,192.06482224105216,196.94534548678868,192.06482224105216,192.0844268798828,700
3328,2024-01-08,197.71955028733709,200.96342254873653,196.49452209472656,196.49452209472656,1100
3329,2024-01-09,196.0045090038974,199.1993771172363,194.24046543207086,198.70936584472656,2900
3330,2024-01-10,195.61251251480007,199.67960023117712,195.61251251480007,196.10252380371094,400
3331,2024-01-11,199.21898894344127,199.67960075253677,195.78890991210938,195.78890991210938,400
3332,2024-01-12,200.1402050764,200.90462146419108,195.651700031652,197.9645538330078,200
3333,2024-01-16,190.61438749009116,191.34940440843343,187.38031005859375,187.38031005859375,600
3334,2024-01-17,185.95928007702847,187.91932518982983,184.24424060332728,185.46926879882812,600
3335,2024-01-18,188.1643248631286,193.30944312110478,186.48847976507528,189.98716735839844,500
3336,2024-01-19,188.6543479375088,191.83942134424595,186.508096080028,188.4779510498047,1000
3337,2024-01-22,192.32943316300708,192.35883264437143,186.93930892149606,188.16433715820312,500
3338,2024-01-23,188.164327912518,191.0652012142438,185.7142715594904,186.6158905029297,600
3339,2024-01-24,193.30944112141927,193.30944112141927,187.42930603027344,187.42930603027344,700
3340,2024-01-25,190.1243823369344,192.10403215456122,185.714280684789,188.16433715820312,3700
3341,2024-01-26,191.10439930181917,193.90726442307084,189.30116137940823,189.39915466308594,8400
3342,2024-01-29,191.14359520077292,195.5145024364879,190.36938395131716,191.84921264648438,500
3343,2024-01-30,194.90688604273043,196.73952339318149,192.3294219970703,192.3294219970703,500
3344,2024-01-31,193.90726708715835,196.98453737131814,192.28042602539062,192.28042602539062,300
3345,2024-02-01,195.10289656044046,196.94534379175886,193.0644478043762,196.73953247070312,500
3346,2024-02-02,193.06443721648185,193.06443721648185,189.6343583826865,189.87936401367188,200
3347,2024-02-05,192.26082440385167,193.41725883536128,187.18431456883746,188.16433715820312,400
3348,2024-02-06,191.59440666216253,195.58310557978066,191.33960618506455,191.8100128173828,600
3349,2024-02-07,197.0825331180308,197.47453614119487,193.30944046576025,195.906494140625,300
3350,2024-02-08,200.65961656495293,200.65961656495293,194.3580787635477,194.78927612304688,300
3351,2024-02-09,198.94458268646503,200.6596221923828,196.29852472526912,200.6596221923828,200
3352,2024-02-12,198.94457236541982,203.51148091605842,197.4843334212836,203.23707580566406,900
3353,2024-02-13,200.41461602765702,200.41461602765702,195.51450316634512,199.2777862548828,900
3354,2024-02-14,199.04259177580704,204.25630412001127,196.23972660171825,196.8473358154297,4600
3355,2024-02-15,200.97322606411194,202.76665412256403,197.2785369635548,200.9046173095703,800
3356,2024-02-16,194.84809296701602,200.16960830111165,194.84809296701602,195.33810424804688,600
3357,2024-02-20,201.00263075867193,201.6396394338667,196.984532326645,197.2295379638672,500
3358,2024-02-21,201.6298507723593,202.61966819365318,197.96456094373855,198.01356506347656,500
3359,2024-02-22,205.31471949436647,205.31471949436647,201.37502474703248,201.8650360107422,800
3360,2024-02-23,205.43232492409535,209.17601829362633,202.86467059363557,203.18807983398438,600
3361,2024-02-26,205.5303262828468,209.7248215168676,203.84468633415167,204.41310119628906,600
3362,2024-02-27,206.0987449329127,209.52882385253906,206.0987449329127,209.52882385253906,200
3363,2024-02-28,213.1058950218349,213.1058950218349,208.00978088378906,208.00978088378906,500
3364,2024-02-29,203.36447593953258,209.96983337402344,203.36447593953258,209.96983337402344,200
3365,2024-03-01,204.59930668467516,215.71275852668975,204.59930668467516,208.00978088378906,1200
3366,2024-03-04,217.01619474612622,217.01619474612622,209.99922973534208,212.1748809814453,500
3367,2024-03-05,217.95701287835064,217.95701287835064,212.1748857157178,212.41989135742188,500
3368,2024-03-06,214.40933697654816,218.30002778135858,213.4685236822118,217.62380981445312,500
3369,2024-03-07,217.81000461331485,220.44626757922046,215.6049539479382,216.69277954101562,1000
3370,2024-03-08,217.76101449485174,221.83791202052655,217.07500167898286,217.32000732421875,600
3371,2024-03-11,222.51412165298504,222.51412165298504,217.31999917789662,217.36900329589844,300
3372,2024-03-12,220.8970834667826,221.24009735123585,217.64341627847253,219.54466247558594,400
3373,2024-03-13,224.52316526204092,224.86616417158805,218.75083321872432,220.4070587158203,500
3374,2024-03-14,224.91517372843202,224.91517372843202,219.5250497392975,223.20013427734375,300
3375,2024-03-15,224.91517345946656,228.34525235754123,222.8473252970404,223.0923309326172,500
3376,2024-03-18,224.13116066102228,224.13116066102228,218.39803755047998,221.24009704589844,6600
3377,2024-03-19,224.3761623087114,225.16018334815809,220.52468082259247,224.2879638671875,400
3378,2024-03-20,229.68788195369515,229.68788195369515,216.5849851487413,221.63209533691406,1600
3379,2024-03-21,228.08063645273143,228.08063645273143,222.48471624853676,223.05313110351562,500
3380,2024-03-22,227.37502786142767,227.37502786142767,219.62306080754485,220.8872833251953,600
3381,2024-03-25,225.69919585421778,225.69919585421778,221.48509590592423,224.79757690429688,400
3382,2024-03-26,225.20917841255314,225.20917841255314,221.24008421002054,222.21031188964844,400
3383,2024-03-27,225.52278503258583,225.52278503258583,221.51449638116097,221.7301025390625,800
3384,2024-03-28,226.59101300400874,226.59101300400874,220.75007221602138,223.6901397705078,600
3385,2024-04-01,214.1349302927653,227.46324314840604,214.1349302927653,223.4451446533203,700
3386,2024-04-02,220.50508088464176,221.4851034663513,218.79004136665012,221.03428649902344,200
3387,2024-04-03,224.42516087990583,224.52316911514805,221.24008763597703,223.08253479003906,900
3388,2024-04-04,220.94608334547243,220.94608334547243,215.13455673772535,215.3795623779297,400
3389,2024-04-05,214.62494266413586,217.24160112953874,211.19486367178663,213.80172729492188,400
3390,2024-04-08,218.4960174443168,224.08214280732724,217.64340263873956,217.8590087890625,18200
3391,2024-04-09,219.62306561267732,219.62306561267732,215.193359375,215.193359375,600
3392,2024-04-10,211.60647191116388,213.88992629796067,210.9498585825248,211.04786682128906,500
3393,2024-04-11,212.90989999455346,215.11495074248324,212.3610897565908,212.50808715820312,1800
3394,2024-04-12,215.01694735738255,215.01694735738255,210.0678453079609,210.31285095214844,2000
3395,2024-04-15,211.53787970186073,215.73237514451927,210.52845764160156,210.52845764160156,400
3396,2024-04-16,214.4779382858939,214.62493568491715,205.80473284855069,209.72482299804688,500
3397,2024-04-17,214.97774546004283,214.97774546004283,206.78475640890608,208.98980712890625,600
3398,2024-04-18,214.67394198375686,215.53635165671759,210.58724975585938,210.58724975585938,400
3399,2024-04-19,210.2638468062927,214.84055044466973,210.2638468062927,210.94985961914062,500
3400,2024-04-22,212.60609883685203,213.40970956860386,209.9600408872942,210.4108428955078,400
3401,2024-04-23,218.38822091710293,218.38822091710293,211.93967075945346,215.35995483398438,1000
3402,2024-04-24,208.9604020214371,215.35994785348578,208.9604020214371,212.44927978515625,300
3403,2024-04-25,217.39839884856366,217.39839884856366,209.64641707497782,210.45004272460938,200
3404,2024-04-26,204.79531394620653,215.6049615015351,204.79531394620653,211.01846313476562,400
3405,2024-04-29,213.11570514983867,214.05651840087472,209.9208221435547,209.9208221435547,400
3406,2024-04-30,207.56877184343432,212.44927978515625,207.56877184343432,212.44927978515625,200
3407,2024-05-01,211.68487603892873,213.8899268310009,208.40179443359375,208.40179443359375,600
3408,2024-05-02,214.1349330198906,214.1349330198906,208.6370057661644,210.31285095214844,500
3409,2024-05-03,216.45756892033313,216.45756892033313,208.63699340820312,208.63699340820312,1300
3410,2024-05-06,214.75999450683594,217.91000366210938,212.88999938964844,212.88999938964844,1200
3411,2024-05-07,221.19000244140625,221.19000244140625,216.32000732421875,220.0,600
3412,2024-05-08,220.0,220.0,216.9199981689453,216.9199981689453,100
3413,2024-05-09,220.25,223.63999938964844,220.25,220.25,200
3414,2024-05-10,220.36000061035156,223.85000610351562,218.25,218.25,400
3415,2024-05-13,219.8000030517578,225.89999389648438,219.1199951171875,224.75,300
3416,2024-05-14,223.47999572753906,223.47999572753906,218.5,220.9600067138672,600
3417,2024-05-15,225.75999450683594,227.3000030517578,221.9499969482422,223.97999572753906,1400
3418,2024-05-16,226.3000030517578,227.02000427246094,222.5500030517578,227.02000427246094,600
3419,2024-05-17,228.75,228.75,224.5,228.25,800
3420,2024-05-20,230.25,230.25,224.64999389648438,229.22000122070312,300
3421,2024-05-21,220.25999450683594,229.89999389648438,220.25999450683594,229.22000122070312,300
3422,2024-05-22,226.35000610351562,228.10000610351562,222.6999969482422,226.82000732421875,800
3423,2024-05-23,227.86000061035156,228.97999572753906,223.0800018310547,223.0800018310547,200
3424,2024-05-24,226.94000244140625,228.13999938964844,222.0,223.33999633789062,1900
3425,2024-05-28,232.8699951171875,232.8699951171875,222.0,226.44000244140625,2200
3426,2024-05-29,222.0,223.49000549316406,216.0,217.63999938964844,500
3427,2024-05-30,222.6199951171875,223.25999450683594,218.85000610351562,219.4600067138672,100
3428,2024-05-31,221.24000549316406,224.97999572753906,219.4600067138672,220.97999572753906,400
