,date,open,high,low,close,volume
3071,2025-01-28 18:30:00+00:00,446.0799865722656,446.95001220703125,445.0700988769531,446.8599853515625,1862259
3072,2025-01-28 19:30:00+00:00,446.80999755859375,448.3800048828125,446.3999938964844,446.6300048828125,2334690
3073,2025-01-28 20:30:00+00:00,446.6199951171875,447.9200134277344,445.67999267578125,447.0199890136719,2943298
3074,2025-01-29 14:30:00+00:00,446.69000244140625,446.8800048828125,440.3999938964844,441.989990234375,3626183
3075,2025-01-29 15:30:00+00:00,442.0199890136719,443.489990234375,441.4576110839844,442.4186096191406,1437427
3076,2025-01-29 16:30:00+00:00,442.4119873046875,445.0899963378906,442.2569885253906,443.5902099609375,1759338
3077,2025-01-29 17:30:00+00:00,443.6449890136719,444.2799987792969,440.9100036621094,443.0,1239287
3078,2025-01-29 18:30:00+00:00,443.1549987792969,443.239990234375,441.510009765625,442.06500244140625,1495208
3079,2025-01-29 19:30:00+00:00,441.989990234375,445.5,441.95001220703125,444.9754943847656,2852815
3080,2025-01-29 20:30:00+00:00,444.9700012207031,445.17999267578125,441.6300048828125,441.7900085449219,2277400
3081,2025-01-30 14:30:00+00:00,418.4800109863281,422.8599853515625,414.1700134277344,415.2298889160156,19845932
3082,2025-01-30 15:30:00+00:00,415.2200012207031,416.92999267578125,413.1600036621094,415.25,6473993
3083,2025-01-30 16:30:00+00:00,415.2749938964844,417.0899963378906,414.3500061035156,414.5044860839844,4468191
3084,2025-01-30 17:30:00+00:00,414.510009765625,416.1199951171875,414.2699890136719,415.7200012207031,3328651
3085,2025-01-30 18:30:00+00:00,415.7200012207031,416.44000244140625,414.25,415.2099914550781,3789874
3086,2025-01-30 19:30:00+00:00,415.260009765625,416.0799865722656,414.9599914550781,415.9682922363281,4145334
3087,2025-01-30 20:30:00+00:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605
3088,2025-01-31 14:30:00+00:00,418.7300109863281,420.67999267578125,416.54998779296875,417.38739013671875,8115976
3089,2025-01-31 15:30:00+00:00,417.3869934082031,418.1300048828125,415.92999267578125,416.1449890136719,4327504
3090,2025-01-31 16:30:00+00:00,416.1300048828125,418.6000061035156,415.2300109863281,418.5299987792969,2803581
3091,2025-01-31 17:30:00+00:00,418.55499267578125,419.1700134277344,417.2701110839844,417.54998779296875,2217597
3092,2025-01-31 18:30:00+00:00,417.489990234375,417.9599914550781,415.8999938964844,416.43438720703125,2230352
3093,2025-01-31 19:30:00+00:00,416.4049987792969,417.010009765625,415.05999755859375,416.1400146484375,2462028
3094,2025-01-31 20:30:00+00:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557
3095,2025-02-03 14:30:00+00:00,411.760009765625,414.7200012207031,408.6700134277344,411.67498779296875,7272229
3096,2025-02-03 15:30:00+00:00,411.6499938964844,413.6499938964844,411.1099853515625,411.79998779296875,2600785
3097,2025-02-03 16:30:00+00:00,411.7850036621094,412.55999755859375,410.3699951171875,411.69000244140625,1924842
3098,2025-02-03 17:30:00+00:00,411.6499938964844,413.3999938964844,410.54998779296875,413.0299987792969,2052373
3099,2025-02-03 18:30:00+00:00,413.0899963378906,415.4100036621094,413.0,415.05999755859375,1797119
3100,2025-02-03 19:30:00+00:00,415.0899963378906,415.19500732421875,413.1000061035156,413.5849914550781,1773907
3101,2025-02-03 20:30:00+00:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575
3102,2025-02-04 14:30:00+00:00,412.1700134277344,413.44000244140625,409.760009765625,413.17999267578125,4886293
3103,2025-02-04 15:30:00+00:00,413.1700134277344,413.8999938964844,412.239990234375,413.1300048828125,2412962
3104,2025-02-04 16:30:00+00:00,413.1400146484375,413.625,411.0,411.05999755859375,1574211
3105,2025-02-04 17:30:00+00:00,411.07000732421875,411.79998779296875,410.6600036621094,411.7550048828125,1785144
3106,2025-02-04 18:30:00+00:00,411.739990234375,412.6600036621094,411.28009033203125,412.497802734375,1345147
3107,2025-02-04 19:30:00+00:00,412.4599914550781,412.8800048828125,411.8900146484375,411.9599914550781,1751273
3108,2025-02-04 20:30:00+00:00,411.94500732421875,412.92999267578125,411.3599853515625,412.30999755859375,2288571
3109,2025-02-05 14:30:00+00:00,411.635009765625,413.70001220703125,410.5,411.510009765625,4018690
3110,2025-02-05 15:30:00+00:00,411.57501220703125,412.7200012207031,411.1199951171875,412.6199951171875,1908154
3111,2025-02-05 16:30:00+00:00,412.625,413.8269958496094,412.42010498046875,413.0690002441406,1584209
3112,2025-02-05 17:30:00+00:00,413.07000732421875,413.239990234375,411.7699890136719,412.0400085449219,1094357
3113,2025-02-05 18:30:00+00:00,412.05999755859375,413.5,411.9649963378906,412.989990234375,1085708
3114,2025-02-05 19:30:00+00:00,412.92999267578125,413.30560302734375,412.6527099609375,413.0559997558594,1062320
3115,2025-02-05 20:30:00+00:00,413.07000732421875,413.5,412.0,413.2799987792969,1906257
3116,2025-02-06 14:30:00+00:00,414.385009765625,418.04998779296875,414.0899963378906,417.0400085449219,3499696
3117,2025-02-06 15:30:00+00:00,417.05999755859375,418.20001220703125,416.3999938964844,417.6642150878906,1771473
3118,2025-02-06 16:30:00+00:00,417.635009765625,417.6400146484375,415.9088134765625,415.9949951171875,1178620
3119,2025-02-06 17:30:00+00:00,416.0,417.2499084472656,415.760009765625,416.0849914550781,1176406
3120,2025-02-06 18:30:00+00:00,416.1000061035156,416.3699951171875,415.3800048828125,415.8829040527344,946415
3121,2025-02-06 19:30:00+00:00,415.9200134277344,415.9200134277344,413.2900085449219,414.8829040527344,1201479
3122,2025-02-06 20:30:00+00:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111
3123,2025-02-07 14:30:00+00:00,416.4800109863281,418.6499938964844,412.6099853515625,412.6099853515625,4826075
3124,2025-02-07 15:30:00+00:00,412.6000061035156,413.6700134277344,410.6559143066406,411.3399963378906,2646284
3125,2025-02-07 16:30:00+00:00,411.3599853515625,411.6600036621094,409.55999755859375,410.18011474609375,2450726
3126,2025-02-07 17:30:00+00:00,410.17999267578125,411.3399963378906,410.17999267578125,410.7099914550781,1559172
3127,2025-02-07 18:30:00+00:00,410.69439697265625,411.1419982910156,408.2799987792969,408.2850036621094,1948018
3128,2025-02-07 19:30:00+00:00,408.2699890136719,409.159912109375,408.1000061035156,408.875,1847588
3129,2025-02-07 20:30:00+00:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459
3130,2025-02-10 14:30:00+00:00,413.68499755859375,414.5199890136719,411.7300109863281,414.19000244140625,3240056
3131,2025-02-10 15:30:00+00:00,414.1300048828125,415.46240234375,414.0199890136719,415.0857849121094,2556070
3132,2025-02-10 16:30:00+00:00,415.1199951171875,415.1199951171875,412.05999755859375,412.07501220703125,1108477
3133,2025-02-10 17:30:00+00:00,412.0899963378906,413.04998779296875,411.8699951171875,412.79998779296875,915183
3134,2025-02-10 18:30:00+00:00,412.81500244140625,413.0899963378906,411.8800048828125,412.05999755859375,906278
3135,2025-02-10 19:30:00+00:00,412.08380126953125,412.4599914550781,410.9200134277344,411.4949951171875,1468404
3136,2025-02-10 20:30:00+00:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567
3137,2025-02-11 14:30:00+00:00,409.6400146484375,412.4895935058594,409.29998779296875,412.20001220703125,3753602
3138,2025-02-11 15:30:00+00:00,412.2099914550781,412.36419677734375,410.5400085449219,410.54998779296875,1105353
3139,2025-02-11 16:30:00+00:00,410.5845031738281,411.1400146484375,409.54998779296875,410.28790283203125,1654952
3140,2025-02-11 17:30:00+00:00,410.3299865722656,410.55999755859375,409.54998779296875,409.9800109863281,878416
3141,2025-02-11 18:30:00+00:00,409.9549865722656,410.71990966796875,409.8999938964844,410.55999755859375,724699
3142,2025-02-11 19:30:00+00:00,410.5950012207031,411.8999938964844,410.42999267578125,411.650390625,1070129
3143,2025-02-11 20:30:00+00:00,411.6300048828125,411.8299865722656,411.0199890136719,411.54998779296875,1114861
3144,2025-02-12 14:30:00+00:00,407.8800048828125,409.6099853515625,404.3673095703125,409.02349853515625,4966590
3145,2025-02-12 15:30:00+00:00,409.0199890136719,409.9307861328125,407.20001220703125,407.57501220703125,1678944
3146,2025-02-12 16:30:00+00:00,407.635009765625,409.5799865722656,407.635009765625,409.230712890625,1352756
3147,2025-02-12 17:30:00+00:00,409.2099914550781,410.75,408.95001220703125,410.3392028808594,1099885
3148,2025-02-12 18:30:00+00:00,410.3299865722656,410.3760070800781,409.32000732421875,409.4507141113281,912385
3149,2025-02-12 19:30:00+00:00,409.4750061035156,410.3999938964844,408.1499938964844,408.2099914550781,1335594
3150,2025-02-12 20:30:00+00:00,408.2099914550781,409.1300048828125,408.04998779296875,408.95001220703125,1538718
3151,2025-02-13 14:30:00+00:00,407.0320129394531,409.0,406.3599853515625,407.9700012207031,5421961
3152,2025-02-13 15:30:00+00:00,407.9649963378906,410.4100036621094,407.7900085449219,408.6400146484375,2041698
3153,2025-02-13 16:30:00+00:00,408.614990234375,408.9479064941406,407.5799865722656,408.2850036621094,1234545
3154,2025-02-13 17:30:00+00:00,408.30499267578125,408.5,407.4849853515625,408.0799865722656,901742
3155,2025-02-13 18:30:00+00:00,408.0799865722656,409.75,407.64080810546875,409.67010498046875,1310705
3156,2025-02-13 19:30:00+00:00,409.6700134277344,411.0,409.6600036621094,410.7127990722656,1246903
3157,2025-02-13 20:30:00+00:00,410.67999267578125,410.7900085449219,409.8599853515625,410.5199890136719,1994486
3158,2025-02-14 14:30:00+00:00,407.6499938964844,408.7099914550781,406.1700134277344,406.239990234375,5998336
3159,2025-02-14 15:30:00+00:00,406.239990234375,407.989990234375,405.8963928222656,407.8207092285156,3520505
3160,2025-02-14 16:30:00+00:00,407.8211975097656,408.32489013671875,407.41009521484375,407.5199890136719,1644699
3161,2025-02-14 17:30:00+00:00,407.54998779296875,408.04998779296875,407.3949890136719,407.82000732421875,1129722
3162,2025-02-14 18:30:00+00:00,407.79998779296875,408.7300109863281,407.5899963378906,407.7200012207031,1104260
3163,2025-02-14 19:30:00+00:00,407.739990234375,407.94000244140625,406.69000244140625,406.8450012207031,1456368
3164,2025-02-14 20:30:00+00:00,406.84930419921875,408.8299865722656,406.8111877441406,408.3299865722656,2012295
3165,2025-02-18 14:30:00+00:00,408.19500732421875,410.59698486328125,407.8699951171875,408.05029296875,4275678
3166,2025-02-18 15:30:00+00:00,408.0400085449219,409.28289794921875,407.7900085449219,408.92010498046875,1572351
3167,2025-02-18 16:30:00+00:00,408.9700012207031,409.45001220703125,408.17999267578125,408.3349914550781,1689165
3168,2025-02-18 17:30:00+00:00,408.3280029296875,408.9599914550781,407.6099853515625,408.0660095214844,1487080
3169,2025-02-18 18:30:00+00:00,408.04998779296875,408.20001220703125,406.5,407.42999267578125,1392145
3170,2025-02-18 19:30:00+00:00,407.489990234375,407.69580078125,406.9800109863281,407.5899963378906,1000425
3171,2025-02-18 20:30:00+00:00,407.57000732421875,409.6400146484375,407.4649963378906,409.6400146484375,1969530
3172,2025-02-19 14:30:00+00:00,408.3599853515625,409.92999267578125,407.739990234375,408.25,2771500
3173,2025-02-19 15:30:00+00:00,408.2699890136719,411.84869384765625,407.9599914550781,410.42919921875,4292680
3174,2025-02-19 16:30:00+00:00,410.385009765625,411.55999755859375,409.9100036621094,410.4700012207031,3799673
3175,2025-02-19 17:30:00+00:00,410.45001220703125,411.989990234375,410.2244873046875,411.56500244140625,1335974
3176,2025-02-19 18:30:00+00:00,411.5899963378906,414.42999267578125,411.5899963378906,413.9573974609375,2155218
3177,2025-02-19 19:30:00+00:00,413.9849853515625,415.3900146484375,413.8550109863281,414.5,2588471
3178,2025-02-19 20:30:00+00:00,414.5849914550781,415.489990234375,414.260009765625,414.82000732421875,2170030
3179,2025-02-20 14:30:00+00:00,415.5299987792969,417.3099060058594,412.5400085449219,416.1099853515625,5991810
3180,2025-02-20 15:30:00+00:00,416.0899963378906,419.30999755859375,415.6400146484375,417.92010498046875,3746871
3181,2025-02-20 16:30:00+00:00,418.04998779296875,418.3800048828125,415.70001220703125,417.6600036621094,1961215
3182,2025-02-20 17:30:00+00:00,417.67999267578125,418.2200012207031,417.2200012207031,417.5495910644531,1321705
3183,2025-02-20 18:30:00+00:00,417.5299987792969,417.9200134277344,416.3900146484375,417.6300048828125,2355643
3184,2025-02-20 19:30:00+00:00,417.5950012207031,417.6000061035156,414.92999267578125,415.7900085449219,1903736
3185,2025-02-20 20:30:00+00:00,415.7900085449219,416.2900085449219,415.260009765625,416.1300048828125,1745988
3186,2025-02-21 14:30:00+00:00,417.3349914550781,418.0480041503906,412.8999938964844,413.2900085449219,5777922
3187,2025-02-21 15:30:00+00:00,413.2300109863281,414.54901123046875,412.2699890136719,413.5400085449219,2001419
3188,2025-02-21 16:30:00+00:00,413.5400085449219,414.2900085449219,412.7200012207031,413.2699890136719,2510622
3189,2025-02-21 17:30:00+00:00,413.2900085449219,413.6700134277344,412.4599914550781,412.5299987792969,2770743
3190,2025-02-21 18:30:00+00:00,412.5350036621094,412.56109619140625,409.0050048828125,409.0899963378906,2340001
3191,2025-02-21 19:30:00+00:00,409.05999755859375,409.67999267578125,408.3599853515625,409.05999755859375,2140719
3192,2025-02-21 20:30:00+00:00,409.05999755859375,409.4548034667969,407.8900146484375,408.1400146484375,3286452
3193,2025-02-24 14:30:00+00:00,408.510009765625,409.3699951171875,399.32000732421875,399.7900085449219,8856290
3194,2025-02-24 15:30:00+00:00,399.81500244140625,404.3900146484375,399.6600036621094,403.260009765625,3226560
3195,2025-02-24 16:30:00+00:00,403.2699890136719,404.5450134277344,402.5,403.95001220703125,1517228
3196,2025-02-24 17:30:00+00:00,403.9599914550781,404.9700012207031,403.7449951171875,404.6000061035156,1031282
3197,2025-02-24 18:30:00+00:00,404.6300048828125,404.67999267578125,403.6400146484375,403.7900085449219,1216882
3198,2025-02-24 19:30:00+00:00,403.7950134277344,405.3699951171875,403.739990234375,404.7300109863281,1638553
3199,2025-02-24 20:30:00+00:00,404.760009765625,405.0950012207031,403.0299987792969,404.0799865722656,2524324
3200,2025-02-25 14:30:00+00:00,401.1000061035156,401.9150085449219,397.69000244140625,398.489990234375,6568913
3201,2025-02-25 15:30:00+00:00,398.4800109863281,400.82000732421875,397.8800048828125,397.8800048828125,3442420
3202,2025-02-25 16:30:00+00:00,397.9200134277344,400.0,396.70001220703125,399.9515075683594,2425868
3203,2025-02-25 17:30:00+00:00,399.8999938964844,400.4800109863281,398.20001220703125,398.2850036621094,2544318
3204,2025-02-25 18:30:00+00:00,398.2875061035156,399.29998779296875,397.3299865722656,397.5350036621094,1841833
3205,2025-02-25 19:30:00+00:00,397.5249938964844,399.2900085449219,397.010009765625,398.84149169921875,2545333
3206,2025-02-25 20:30:00+00:00,398.864990234375,398.9800109863281,397.3800048828125,397.9949951171875,3225438
3207,2025-02-26 14:30:00+00:00,398.010009765625,403.05999755859375,394.2449951171875,402.0199890136719,8046631
3208,2025-02-26 15:30:00+00:00,402.1000061035156,403.44000244140625,402.0799865722656,402.7699890136719,1872535
3209,2025-02-26 16:30:00+00:00,402.760009765625,403.6000061035156,402.3055114746094,402.739990234375,939874
3210,2025-02-26 17:30:00+00:00,402.739990234375,402.9700012207031,400.110107421875,400.1285095214844,1177213
3211,2025-02-26 18:30:00+00:00,400.1000061035156,400.6499938964844,398.29998779296875,398.94000244140625,1250686
3212,2025-02-26 19:30:00+00:00,398.8800048828125,399.5,398.239990234375,398.69189453125,1128824
3213,2025-02-26 20:30:00+00:00,398.67999267578125,400.0,398.42999267578125,399.6408996582031,1222164
3214,2025-02-27 14:30:00+00:00,401.2650146484375,405.739990234375,397.93011474609375,399.4849853515625,5096507
3215,2025-02-27 15:30:00+00:00,399.44000244140625,400.39990234375,397.6300048828125,398.1300048828125,1435803
3216,2025-02-27 16:30:00+00:00,398.1300048828125,398.6000061035156,396.6300048828125,397.7900085449219,1353995
3217,2025-02-27 17:30:00+00:00,397.82000732421875,398.7449951171875,396.82000732421875,398.375,1245338
3218,2025-02-27 18:30:00+00:00,398.3999938964844,398.55999755859375,395.9200134277344,396.01031494140625,1073146
3219,2025-02-27 19:30:00+00:00,396.0400085449219,396.05999755859375,393.29998779296875,393.7950134277344,2518214
3220,2025-02-27 20:30:00+00:00,393.80999755859375,394.44000244140625,392.2200012207031,392.5799865722656,3187549
3221,2025-02-28 14:30:00+00:00,392.7550048828125,392.8999938964844,386.57550048828125,391.760009765625,5544842
3222,2025-02-28 15:30:00+00:00,391.7300109863281,392.7300109863281,389.3999938964844,389.489990234375,2147422
3223,2025-02-28 16:30:00+00:00,389.4599914550781,392.4599914550781,389.32000732421875,391.8500061035156,1622006
3224,2025-02-28 17:30:00+00:00,391.8500061035156,391.8500061035156,389.3599853515625,391.2898864746094,2248560
3225,2025-02-28 18:30:00+00:00,391.1700134277344,392.048095703125,389.5799865722656,390.8599853515625,1731176
3226,2025-02-28 19:30:00+00:00,390.8550109863281,393.1199035644531,390.5675964355469,393.07000732421875,2275590
3227,2025-02-28 20:30:00+00:00,393.07000732421875,397.6300048828125,391.57000732421875,397.1424865722656,3857564
3228,2025-03-03 14:30:00+00:00,398.82000732421875,398.82000732421875,392.1449890136719,394.625,4388305
