,date,open,high,low,close,volume
3324,2025-03-20 18:30:00+00:00,212.77000427246094,213.39999389648438,212.22000122070312,212.68350219726562,4531064
3325,2025-03-20 19:30:00+00:00,212.69000244140625,214.75999450683594,212.69000244140625,214.14999389648438,5352998
3326,2025-03-21 13:30:00+00:00,211.51499938964844,214.41000366210938,211.47000122070312,213.74000549316406,21249328
3327,2025-03-21 14:30:00+00:00,213.7100067138672,214.83999633789062,213.2606964111328,213.44349670410156,7372592
3328,2025-03-21 15:30:00+00:00,213.44000244140625,215.39999389648438,212.63999938964844,214.65499877929688,3813985
3329,2025-03-21 16:30:00+00:00,214.6699981689453,215.47999572753906,214.48480224609375,214.6199951171875,3366634
3330,2025-03-21 17:30:00+00:00,214.61000061035156,215.03900146484375,214.26010131835938,214.6699981689453,3091390
3331,2025-03-21 18:30:00+00:00,214.6699981689453,215.3699951171875,214.63999938964844,215.30999755859375,4189003
3332,2025-03-21 19:30:00+00:00,215.30999755859375,218.83999633789062,215.00999450683594,218.36000061035156,10148885
3333,2025-03-24 13:30:00+00:00,221.0,221.02099609375,218.5800018310547,219.77000427246094,9344812
3334,2025-03-24 14:30:00+00:00,219.80999755859375,220.69000244140625,219.02920532226562,219.15750122070312,4668518
3335,2025-03-24 15:30:00+00:00,219.15499877929688,220.0500030517578,218.9600067138672,219.0,3264720
3336,2025-03-24 16:30:00+00:00,219.01499938964844,219.5,218.82000732421875,219.2899932861328,3057015
3337,2025-03-24 17:30:00+00:00,219.32000732421875,219.85000610351562,219.08999633789062,219.75999450683594,2530901
3338,2025-03-24 18:30:00+00:00,219.77499389648438,220.47000122070312,219.46580505371094,219.77000427246094,4139018
3339,2025-03-24 19:30:00+00:00,219.7899932861328,221.00999450683594,219.66000366210938,220.42999267578125,6001386
3340,2025-03-25 13:30:00+00:00,220.80999755859375,223.38999938964844,220.0800018310547,223.3699951171875,8242408
3341,2025-03-25 14:30:00+00:00,223.3800048828125,223.89999389648438,222.3000030517578,223.52999877929688,4010970
3342,2025-03-25 15:30:00+00:00,223.5399932861328,223.6999969482422,223.00999450683594,223.11000061035156,2236176
3343,2025-03-25 16:30:00+00:00,223.10000610351562,223.6300048828125,220.72999572753906,222.80999755859375,2317900
3344,2025-03-25 17:30:00+00:00,222.82699584960938,223.94900512695312,222.60000610351562,223.49000549316406,2529710
3345,2025-03-25 18:30:00+00:00,223.5,223.7100067138672,222.78500366210938,223.4199981689453,3423322
3346,2025-03-25 19:30:00+00:00,223.41000366210938,224.10000610351562,223.2899932861328,223.72999572753906,4310099
3347,2025-03-26 13:30:00+00:00,223.50999450683594,225.02000427246094,222.83999633789062,224.07449340820312,8205828
3348,2025-03-26 14:30:00+00:00,224.0850067138672,224.3155975341797,223.11000061035156,223.72000122070312,3253126
3349,2025-03-26 15:30:00+00:00,223.7200927734375,223.89999389648438,222.1199951171875,223.6750030517578,3220107
3350,2025-03-26 16:30:00+00:00,223.6750030517578,223.7899932861328,221.6300048828125,222.0800018310547,2855124
3351,2025-03-26 17:30:00+00:00,222.0800018310547,222.22000122070312,221.4001007080078,221.8350067138672,2219567
3352,2025-03-26 18:30:00+00:00,221.81500244140625,221.88499450683594,220.60000610351562,220.60000610351562,3054676
3353,2025-03-26 19:30:00+00:00,220.61500549316406,221.8800048828125,220.47000122070312,221.39999389648438,4140037
3354,2025-03-27 13:30:00+00:00,221.3300018310547,222.10000610351562,220.5601043701172,221.64999389648438,5508724
3355,2025-03-27 14:30:00+00:00,221.64999389648438,223.24000549316406,221.39999389648438,222.8000946044922,3784484
3356,2025-03-27 15:30:00+00:00,222.8000030517578,223.75999450683594,222.56500244140625,223.19500732421875,2866958
3357,2025-03-27 16:30:00+00:00,223.17999267578125,223.97999572753906,222.72000122070312,223.10499572753906,3509193
3358,2025-03-27 17:30:00+00:00,223.0800018310547,224.55999755859375,223.0500030517578,224.3699951171875,3521517
3359,2025-03-27 18:30:00+00:00,224.35000610351562,224.99000549316406,223.94500732421875,224.7899932861328,3376619
3360,2025-03-27 19:30:00+00:00,224.8000030517578,224.99000549316406,223.6999969482422,223.92999267578125,5491814
3361,2025-03-28 13:30:00+00:00,221.6490020751953,223.8000030517578,219.69500732421875,219.91000366210938,8900229
3362,2025-03-28 14:30:00+00:00,219.88999938964844,220.64999389648438,219.1699981689453,219.97999572753906,4819013
3363,2025-03-28 15:30:00+00:00,219.89109802246094,220.22000122070312,218.35000610351562,218.69000244140625,3075097
3364,2025-03-28 16:30:00+00:00,218.6699981689453,219.1199951171875,218.2100067138672,218.49000549316406,3059478
3365,2025-03-28 17:30:00+00:00,218.5,219.16650390625,218.17999267578125,219.0500030517578,2307054
3366,2025-03-28 18:30:00+00:00,219.0399932861328,219.14999389648438,218.1103973388672,218.50999450683594,3188030
3367,2025-03-28 19:30:00+00:00,218.5,218.75,217.67999267578125,217.8800048828125,5319689
3368,2025-03-31 13:30:00+00:00,217.22000122070312,219.30999755859375,216.24000549316406,218.57000732421875,13611371
3369,2025-03-31 14:30:00+00:00,218.61000061035156,220.0800018310547,218.3256072998047,219.1300048828125,5127759
3370,2025-03-31 15:30:00+00:00,219.10000610351562,220.92999267578125,218.88519287109375,220.9199981689453,3710448
3371,2025-03-31 16:30:00+00:00,220.89999389648438,221.02000427246094,219.38999938964844,219.8699951171875,2845575
3372,2025-03-31 17:30:00+00:00,219.85000610351562,220.8800048828125,219.24169921875,220.7949981689453,2764885
3373,2025-03-31 18:30:00+00:00,220.8000030517578,221.73500061035156,220.38999938964844,221.22500610351562,4172283
3374,2025-03-31 19:30:00+00:00,221.2100067138672,224.97000122070312,220.99009704589844,221.9949951171875,11487559
3375,2025-04-01 13:30:00+00:00,219.80499267578125,223.38999938964844,218.89999389648438,221.5198974609375,9630525
3376,2025-04-01 14:30:00+00:00,221.49000549316406,223.42999267578125,221.36000061035156,222.87989807128906,4197037
3377,2025-04-01 15:30:00+00:00,222.86500549316406,223.13999938964844,222.14999389648438,222.52999877929688,2944555
3378,2025-04-01 16:30:00+00:00,222.55499267578125,223.0800018310547,222.19000244140625,222.3385009765625,2079835
3379,2025-04-01 17:30:00+00:00,222.3000030517578,222.77499389648438,221.4499969482422,221.5,2283252
3380,2025-04-01 18:30:00+00:00,221.49000549316406,222.1199951171875,221.14999389648438,221.72999572753906,2520811
3381,2025-04-01 19:30:00+00:00,221.7100067138672,223.49000549316406,221.57000732421875,223.13999938964844,4133846
3382,2025-04-02 13:30:00+00:00,221.19000244140625,224.10850524902344,221.0500030517578,224.0399932861328,5984058
3383,2025-04-02 14:30:00+00:00,224.02000427246094,224.71539306640625,223.4499969482422,224.47999572753906,3704510
3384,2025-04-02 15:30:00+00:00,224.4499969482422,224.60000610351562,223.11000061035156,224.1300048828125,2694881
3385,2025-04-02 16:30:00+00:00,224.1300048828125,225.19000244140625,223.19000244140625,224.72000122070312,3616264
3386,2025-04-02 17:30:00+00:00,224.72000122070312,224.80999755859375,222.9199981689453,222.92999267578125,2445540
3387,2025-04-02 18:30:00+00:00,222.9199981689453,223.9409942626953,222.8614044189453,223.66009521484375,2653899
3388,2025-04-02 19:30:00+00:00,223.6699981689453,224.4600067138672,223.5,223.7899932861328,4054405
3389,2025-04-03 13:30:00+00:00,205.52000427246094,207.48989868164062,202.52000427246094,205.63499450683594,32868028
3390,2025-04-03 14:30:00+00:00,205.63499450683594,206.47000122070312,203.3699951171875,204.0500030517578,11492280
3391,2025-04-03 15:30:00+00:00,204.0500030517578,207.0399932861328,203.7042999267578,206.05999755859375,8453124
3392,2025-04-03 16:30:00+00:00,206.10000610351562,206.3000030517578,203.84010314941406,204.0050048828125,5727160
3393,2025-04-03 17:30:00+00:00,203.99000549316406,204.6051025390625,202.6999969482422,203.0,6326946
3394,2025-04-03 18:30:00+00:00,202.98280334472656,203.52000427246094,202.13999938964844,202.1999969482422,9806166
3395,2025-04-03 19:30:00+00:00,202.1999969482422,203.86000061035156,201.25,203.05999755859375,14152077
3396,2025-04-04 13:30:00+00:00,193.9250030517578,199.8800048828125,192.8000030517578,195.27999877929688,32115307
3397,2025-04-04 14:30:00+00:00,195.2949981689453,197.21170043945312,191.05999755859375,194.49000549316406,19673653
3398,2025-04-04 15:30:00+00:00,194.46499633789062,196.0,192.25999450683594,192.80999755859375,9394432
3399,2025-04-04 16:30:00+00:00,192.77999877929688,193.9761962890625,190.89999389648438,190.99000549316406,8256831
3400,2025-04-04 17:30:00+00:00,190.97999572753906,192.57000732421875,188.83099365234375,188.8800048828125,12240537
3401,2025-04-04 18:30:00+00:00,188.89999389648438,190.86880493164062,187.34500122070312,190.22999572753906,13768216
3402,2025-04-04 19:30:00+00:00,190.2100067138672,191.72999572753906,188.05999755859375,188.3800048828125,14314697
3403,2025-04-07 13:30:00+00:00,177.0,194.13999938964844,174.6199951171875,181.77000427246094,60689672
3404,2025-04-07 14:30:00+00:00,181.67999267578125,185.93980407714844,175.6999969482422,176.36000061035156,21664542
3405,2025-04-07 15:30:00+00:00,176.41000366210938,180.3300018310547,175.75,178.13999938964844,12923106
3406,2025-04-07 16:30:00+00:00,178.10000610351562,181.72000122070312,177.10000610351562,181.5399932861328,10820708
3407,2025-04-07 17:30:00+00:00,181.55499267578125,183.88999938964844,179.5,180.3350067138672,12360402
3408,2025-04-07 18:30:00+00:00,180.33999633789062,182.3000030517578,178.2801055908203,178.42129516601562,12053848
3409,2025-04-07 19:30:00+00:00,178.44000244140625,182.0,178.43499755859375,181.58999633789062,11790019
3410,2025-04-08 13:30:00+00:00,186.72999572753906,190.3350067138672,185.10000610351562,189.3300018310547,25336677
3411,2025-04-08 14:30:00+00:00,189.32000732421875,189.92999267578125,184.05999755859375,184.08999633789062,11822751
3412,2025-04-08 15:30:00+00:00,184.07000732421875,185.5399932861328,182.2899932861328,183.3300018310547,7825256
3413,2025-04-08 16:30:00+00:00,183.32000732421875,183.51499938964844,175.0,175.02999877929688,15712598
3414,2025-04-08 17:30:00+00:00,175.02000427246094,178.60989379882812,174.85000610351562,175.3300018310547,11562913
3415,2025-04-08 18:30:00+00:00,175.31219482421875,177.22999572753906,171.6300048828125,172.88999938964844,15040705
3416,2025-04-08 19:30:00+00:00,172.8699951171875,173.44000244140625,169.21009826660156,172.77000427246094,16156814
3417,2025-04-09 13:30:00+00:00,172.1790008544922,179.4199981689453,171.88999938964844,178.41180419921875,32288949
3418,2025-04-09 14:30:00+00:00,178.50999450683594,180.4199981689453,176.8300018310547,179.7550048828125,15996521
3419,2025-04-09 15:30:00+00:00,179.75,181.07000732421875,177.75,179.58999633789062,11721052
3420,2025-04-09 16:30:00+00:00,179.57989501953125,194.49000549316406,179.24000549316406,188.52499389648438,19036631
3421,2025-04-09 17:30:00+00:00,188.50999450683594,194.86990356445312,188.1300048828125,190.8000030517578,27276269
3422,2025-04-09 18:30:00+00:00,190.7899932861328,198.97999572753906,183.8699951171875,196.05999755859375,30349699
3423,2025-04-09 19:30:00+00:00,196.0,200.61000061035156,195.91000366210938,198.85000610351562,20947383
3424,2025-04-10 13:30:00+00:00,189.1649932861328,194.7799072265625,189.0,192.14500427246094,25783702
3425,2025-04-10 14:30:00+00:00,192.22000122070312,193.57000732421875,188.69000244140625,188.8592071533203,10331960
3426,2025-04-10 15:30:00+00:00,188.85499572753906,189.22999572753906,183.0,184.27000427246094,16399003
3427,2025-04-10 16:30:00+00:00,184.26499938964844,189.89999389648438,184.1750030517578,188.00999450683594,13927222
3428,2025-04-10 17:30:00+00:00,187.97000122070312,192.0,186.0,191.75999450683594,14336457
3429,2025-04-10 18:30:00+00:00,191.75,192.8000030517578,189.02000427246094,189.98500061035156,10246898
3430,2025-04-10 19:30:00+00:00,190.0,192.43499755859375,187.8300018310547,190.44000244140625,10417028
3431,2025-04-11 13:30:00+00:00,186.17999267578125,193.25,186.05999755859375,189.92999267578125,17210427
3432,2025-04-11 14:30:00+00:00,189.94000244140625,194.1999969482422,189.63999938964844,193.32000732421875,9778670
3433,2025-04-11 15:30:00+00:00,193.2899932861328,197.6699981689453,192.87860107421875,195.80099487304688,11426289
3434,2025-04-11 16:30:00+00:00,195.82000732421875,199.35000610351562,195.80999755859375,196.83070373535156,10272519
3435,2025-04-11 17:30:00+00:00,196.8524932861328,199.5399932861328,196.03790283203125,197.5800018310547,8204023
3436,2025-04-11 18:30:00+00:00,197.60000610351562,198.9438934326172,197.40179443359375,198.3419952392578,6229743
3437,2025-04-11 19:30:00+00:00,198.35000610351562,199.0,197.54139709472656,198.02000427246094,9619486
3438,2025-04-14 13:30:00+00:00,211.44000244140625,212.94000244140625,204.61000061035156,204.75,38852582
3439,2025-04-14 14:30:00+00:00,204.8000030517578,206.1999053955078,203.41000366210938,203.60000610351562,11826668
3440,2025-04-14 15:30:00+00:00,203.64999389648438,204.3800048828125,201.16209411621094,201.75,11801459
3441,2025-04-14 16:30:00+00:00,201.72999572753906,204.97850036621094,201.5850067138672,203.86399841308594,8024983
3442,2025-04-14 17:30:00+00:00,203.88499450683594,205.80999755859375,203.42999267578125,205.7899932861328,6209694
3443,2025-04-14 18:30:00+00:00,205.7899932861328,206.66000366210938,205.38999938964844,205.7100067138672,6862210
3444,2025-04-14 19:30:00+00:00,205.72000122070312,205.89999389648438,202.32000732421875,202.58999633789062,8409251
3445,2025-04-15 13:30:00+00:00,201.85499572753906,203.5050048828125,199.82000732421875,200.8000030517578,13453371
3446,2025-04-15 14:30:00+00:00,200.7899932861328,203.08999633789062,200.68600463867188,202.11500549316406,6103100
3447,2025-04-15 15:30:00+00:00,202.13999938964844,203.35000610351562,201.9600067138672,203.0399932861328,3730153
3448,2025-04-15 16:30:00+00:00,203.0500030517578,203.28399658203125,201.11500549316406,201.60440063476562,3893654
3449,2025-04-15 17:30:00+00:00,201.5850067138672,202.7769012451172,201.30499267578125,201.76499938964844,4045655
3450,2025-04-15 18:30:00+00:00,201.71499633789062,203.2899932861328,201.63999938964844,202.8000030517578,4048783
3451,2025-04-15 19:30:00+00:00,202.8300018310547,202.95899963378906,201.9199981689453,202.1300048828125,4398627
3452,2025-04-16 13:30:00+00:00,198.36000061035156,200.6999969482422,196.02000427246094,197.07000732421875,13937138
3453,2025-04-16 14:30:00+00:00,197.05999755859375,198.98849487304688,196.80999755859375,198.35009765625,6372057
3454,2025-04-16 15:30:00+00:00,198.375,198.39999389648438,196.3905029296875,196.91000366210938,4368116
3455,2025-04-16 16:30:00+00:00,196.91000366210938,197.9199981689453,196.64999389648438,197.75999450683594,3351617
3456,2025-04-16 17:30:00+00:00,197.75999450683594,197.80999755859375,193.9199981689453,194.55499267578125,7922500
3457,2025-04-16 18:30:00+00:00,194.5399932861328,194.64370727539062,192.3699951171875,192.57000732421875,5831097
3458,2025-04-16 19:30:00+00:00,192.5800018310547,194.86349487304688,192.57000732421875,194.3000030517578,7049437
3459,2025-04-17 13:30:00+00:00,197.14999389648438,197.1999969482422,194.63999938964844,195.63999938964844,11995068
3460,2025-04-17 14:30:00+00:00,195.69000244140625,197.09500122070312,194.4199981689453,196.0399932861328,6835084
3461,2025-04-17 15:30:00+00:00,196.02999877929688,198.0500030517578,195.9886932373047,197.80499267578125,4703332
3462,2025-04-17 16:30:00+00:00,197.8260040283203,198.57000732421875,196.67999267578125,196.6999969482422,4953563
3463,2025-04-17 17:30:00+00:00,196.7100067138672,198.83349609375,196.6699981689453,198.27999877929688,3858649
3464,2025-04-17 18:30:00+00:00,198.2899932861328,198.66000366210938,196.8699951171875,197.24220275878906,4857368
3465,2025-04-17 19:30:00+00:00,197.25,197.6999969482422,195.82000732421875,196.8699951171875,4510991
3466,2025-04-21 13:30:00+00:00,193.35000610351562,193.75999450683594,191.36000061035156,192.1199951171875,8862849
3467,2025-04-21 14:30:00+00:00,192.11000061035156,192.49000549316406,190.60499572753906,190.73500061035156,4480370
3468,2025-04-21 15:30:00+00:00,190.72000122070312,191.32000732421875,189.8112030029297,191.1300048828125,4469110
3469,2025-04-21 16:30:00+00:00,191.1199951171875,191.75,190.13999938964844,190.61399841308594,3331629
3470,2025-04-21 17:30:00+00:00,190.58999633789062,191.0,190.24000549316406,190.82000732421875,2848270
3471,2025-04-21 18:30:00+00:00,190.81500244140625,191.3800048828125,190.1999969482422,191.10499572753906,3470291
3472,2025-04-21 19:30:00+00:00,191.08999633789062,193.4199981689453,191.0500030517578,193.08999633789062,5337999
3473,2025-04-22 13:30:00+00:00,196.07000732421875,198.94000244140625,196.0,198.11000061035156,8343567
3474,2025-04-22 14:30:00+00:00,198.1199951171875,199.5500030517578,197.6699981689453,198.8300018310547,5200594
3475,2025-04-22 15:30:00+00:00,198.8300018310547,201.5500030517578,197.86000061035156,201.3800048828125,6986542
