,date,open,high,low,close,volume
8328,2024-04-08,139.13804841929942,139.44732231077708,138.49047717449545,138.5098114013672,525800
8329,2024-04-09,139.32168911493451,139.32168911493451,138.25854246916828,139.08006286621094,594900
8330,2024-04-10,137.72695893412802,137.97824491845148,136.73145998971805,137.53366088867188,343800
8331,2024-04-11,137.89126218708097,138.09423471960048,136.08390261392586,136.15155029296875,1393400
8332,2024-04-12,135.54266089529148,135.80360661614262,132.2855291517615,132.40151977539062,1003900
8333,2024-04-15,134.9530773767091,135.0303995346913,132.29518903030805,132.78810119628906,1503400
8334,2024-04-16,133.14571271540504,133.1747066832429,131.45432910228797,131.47366333007812,1736300
8335,2024-04-17,135.755287688832,135.82293536449882,134.04456984935553,135.6489715576172,1048400
8336,2024-04-18,136.6058147143747,137.0020853083291,135.45567139166107,136.07423400878906,826300
8337,2024-04-19,135.08839661976654,136.34485596365002,134.97240600108697,136.04522705078125,692900
8338,2024-04-22,136.38351639592375,137.53365966554833,136.07422772778804,137.3500213623047,953200
8339,2024-04-23,136.00657892594424,136.6154817689991,135.27204046673012,135.7746124267578,799900
8340,2024-04-24,135.98725245114582,136.06457462195007,135.30104215026444,135.677978515625,457700
8341,2024-04-25,133.1747051870828,133.82227645537236,132.5271486664878,133.6772918701172,623100
8342,2024-04-26,134.31519474268455,134.76945325123694,133.57098179816538,133.99624633789062,610800
8343,2024-04-29,134.75012043099187,134.87577079568612,134.29586191769226,134.57615661621094,498300
8344,2024-04-30,135.465343360048,135.52333129999738,133.49366491559329,133.53233337402344,1264300
8345,2024-05-01,132.92342140935983,133.53232423253536,132.4015152378485,132.45950317382812,599300
8346,2024-05-02,132.44983397584116,132.59481856927542,131.4930034985739,131.99559020996094,514000
8347,2024-05-03,133.79328685884565,134.36353604602505,132.44984543059664,132.83645629882812,683500
8348,2024-05-06,133.50333784417597,133.8029520288777,132.08257434123266,132.55615234375,456500
8349,2024-05-07,133.94791873554388,134.4408457031853,133.37768434915017,134.38284301757812,569300
8350,2024-05-08,135.6199816833141,136.23854426149944,135.26236482332754,136.19021606445312,729600
8351,2024-05-09,137.12773595604725,138.18122288071137,136.91510367338344,138.05557250976562,566200
8352,2024-05-10,137.82361353193122,138.33585998216756,137.38867450071194,138.1522216796875,469000
8353,2024-05-13,137.33068370858572,138.2102067455039,137.33068370858572,137.79461669921875,641700
8354,2024-05-14,139.09940135497138,139.43768401262162,137.65930355930962,138.8287811279297,511000
8355,2024-05-15,138.2295431885544,138.51949762542225,137.03107173175854,137.1663818359375,330500
8356,2024-05-16,138.026570389249,138.31652482555134,137.37901383853443,138.16188049316406,322400
8357,2024-05-17,137.3210361185022,137.9202645164708,137.21471997553715,137.63031005859375,238000
8358,2024-05-20,137.08907015816828,137.38868435836667,135.70697504171858,135.84228515625,412200
8359,2024-05-21,135.89061305650245,135.92926676869882,134.63415356852326,135.04974365234375,570400
8360,2024-05-22,134.10256399351587,135.1173971570599,134.10256399351587,134.37318420410156,402000
8361,2024-05-23,134.17023294887863,134.18955243079245,132.17922023454847,132.30487060546875,433300
8362,2024-05-24,132.8461169670788,133.00076131545043,132.11157843385874,132.22755432128906,367800
8363,2024-05-28,130.71980195906323,130.71980195906323,129.31837265100063,129.54066467285156,537200
8364,2024-05-29,128.07157488270653,128.39052330900935,127.02774769145081,127.03742218017578,525700
8365,2024-05-30,127.75261367949358,128.73845283058782,127.67530626360302,127.89759826660156,738300
8366,2024-05-31,128.24554896179743,130.56515502929688,128.15856705249774,130.56515502929688,638800
8367,2024-06-03,130.42983953026481,131.24170014556447,130.27519519943772,131.23204040527344,546500
8368,2024-06-04,129.98525880007014,131.48332970628505,129.7822862672661,130.99041748046875,501400
8369,2024-06-05,131.92792366316385,132.15021566891934,130.6714642977852,132.0438995361328,1028200
8370,2024-06-06,133.06838700366583,134.35384028508153,132.95241113540692,134.10255432128906,725900
8371,2024-06-07,131.61864617089375,132.25654302172916,131.2127158333702,131.50267028808594,562500
8372,2024-06-10,129.27969237952976,129.51165886876328,128.1682176241369,128.50650024414062,737400
8373,2024-06-11,127.40469343450627,128.49683403254755,126.76679660880001,128.1972198486328,652100
8374,2024-06-12,130.44916949969894,130.44916949969894,128.74812615922096,128.9027557373047,429700
8375,2024-06-13,127.73329661320844,127.79128455006955,126.65080105025241,126.9697494506836,500300
8376,2024-06-14,127.34669424172911,127.65598292244687,126.12890324371894,127.16307067871094,400300
8377,2024-06-17,126.22555992905104,127.45301067072572,126.22555992905104,127.35636901855469,460800
8378,2024-06-18,126.65080333300901,127.07606787458225,124.78545584111177,125.05607604980469,1160400
8379,2024-06-20,127.45300502277186,127.45300502277186,126.47684031723487,127.02774047851562,1023200
8380,2024-06-21,125.61665053223041,127.00842003095126,125.61665053223041,125.9549331665039,675200
8381,2024-06-24,126.58315645329893,127.510992961044,126.47684031723487,127.02774047851562,618200
8382,2024-06-25,126.40918002846169,126.84411906824869,125.55866567326177,126.01292419433594,803900
8383,2024-06-26,124.60181840622192,125.3363568709712,124.33119819564611,124.44717407226562,511600
8384,2024-06-27,123.63531065804675,123.67397174066572,122.04057602578959,122.69779968261719,823500
8385,2024-06-28,121.97291709346356,122.63014072937817,121.45101092933334,121.85694122314453,681900
8386,2024-07-01,122.3498614590047,123.17139658826449,121.45101890958227,121.65398406982422,928400
8387,2024-07-02,121.44134930546383,122.03091791906223,120.619821566894,121.98258972167969,806700
8388,2024-07-03,123.78995718329475,124.09923110203489,123.45168192169054,124.06057739257812,399400
8389,2024-07-05,126.09990751728608,126.09990751728608,124.56316811907249,125.2977066040039,571400
8390,2024-07-08,125.37502902561542,125.50067939412226,123.66431105655148,123.80929565429688,490200
8391,2024-07-09,123.5579941248151,123.74163243216395,122.15656484177305,122.42718505859375,1071300
8392,2024-07-10,123.54832548562797,124.85309827681772,123.25837106057648,124.82410430908203,486400
8393,2024-07-11,126.48649594424393,127.61730494686181,126.30285764722399,127.18238067626953,573500
8394,2024-07-12,126.78611319444549,127.85893428674244,126.78611319444549,127.24037170410156,656900
8395,2024-07-15,125.69397027834877,125.77129244319947,124.73712507947829,124.89176940917969,531700
8396,2024-07-16,123.97359775679628,125.23971691935996,123.78029971058045,125.22038269042969,792500
8397,2024-07-17,125.60698849695711,126.99874322255505,125.49099787571937,126.6798095703125,571200
8398,2024-07-18,127.04707550246347,127.22105406606435,124.7274694708851,124.73712921142578,460800
8399,2024-07-19,124.26354805656054,124.71779181355856,123.63531099268732,124.18622589111328,1223700
8400,2024-07-22,126.49617445619813,126.57349662307129,124.77579679943258,125.34603118896484,840300
8401,2024-07-23,124.9014314635194,124.9014314635194,123.7899566620496,124.1668930053711,1136800
8402,2024-07-24,124.17655727355925,125.44267645376149,124.0799156229528,125.2977066040039,1036700
8403,2024-07-25,125.65530709202515,127.26936863827734,124.56316649348062,126.31253814697266,1041300
8404,2024-07-26,126.96975451724255,128.27454213946368,126.95043503598127,127.99424743652344,654400
8405,2024-07-29,126.61215574656843,127.53033255244327,126.12890324371894,127.16307067871094,756700
8406,2024-07-30,119.7692923819827,121.25771089913643,119.18939088313195,121.19005584716797,1757200
8407,2024-07-31,121.62498193443052,121.71197121616645,119.67264513873573,120.57149505615234,1121600
8408,2024-08-01,119.06375105067873,119.60499148077862,118.12624003865011,118.66748046875,1433700
8409,2024-08-02,119.30537548846073,119.54700173021548,117.89427912147467,119.28604125976562,1036300
8410,2024-08-05,117.41102745672877,117.68164766956563,115.72930349321783,115.99992370605469,1011600
8411,2024-08-06,115.4780152390503,117.62365004458238,115.4780152390503,117.02442169189453,740800
8412,2024-08-07,117.85561267120472,119.09273779283916,117.85561267120472,118.06824493408203,993800
8413,2024-08-08,117.64298304838879,118.91876928043551,117.50767294603894,118.7254638671875,923800
8414,2024-08-09,119.4406857175145,120.4651786239834,118.76412781559256,120.3781967163086,903100
8415,2024-08-12,121.05474320377212,121.54766278568633,120.03025033149912,120.32986450195312,1277300
8416,2024-08-13,121.47033993066015,123.96391704661983,121.28670163427863,123.61598205566406,1036000
8417,2024-08-14,121.84728117564374,124.09923214982115,121.81828720638254,123.84794616699219,1178900
8418,2024-08-15,125.49099790765057,126.2738645496533,125.25904616050606,125.98392486572266,675500
8419,2024-08-16,124.1765566519256,124.58248697691052,124.03158680289373,124.3118667602539,616700
8420,2024-08-19,124.7854581064597,125.58765900668226,124.68880170973098,125.02708435058594,618200
8421,2024-08-20,123.46134381334639,124.17655543232125,123.38402901923804,124.12822723388672,1728100
8422,2024-08-21,125.87761431624864,127.17272745423938,125.80995188853335,126.90210723876953,864800
8423,2024-08-22,127.5786552183479,128.44850378666757,126.94075840280927,127.92659759521484,1108200
8424,2024-08-23,129.06705875191525,130.54582482704728,128.42917672174016,130.5071563720703,888800
8425,2024-08-26,130.87443212446902,132.2468673135429,130.7681159954995,131.11605834960938,819600
8426,2024-08-27,131.0290790552115,131.26103079743717,129.5986411555779,129.8885955810547,922100
8427,2024-08-28,129.45367622533416,129.62764003859982,128.11023492578903,128.63214111328125,642700
8428,2024-08-29,129.24104186283526,129.87893866320633,128.2938711502114,129.05740356445312,684200
8429,2024-08-30,129.11554016814216,129.20419451414492,127.81521630174595,128.81015014648438,791900
8430,2024-09-03,127.2143108722262,128.33731100722937,126.46564912597596,127.57878875732422,1083400
8431,2024-09-04,126.2095132688507,127.84476352020845,126.2095132688507,127.48028564453125,1157900
8432,2024-09-05,126.31787732561136,127.25370826974348,126.24892895604657,126.71192169189453,766200
8433,2024-09-06,125.91399575028973,126.57401067319893,124.5151720620024,124.54472351074219,1366000
8434,2024-09-09,125.01756370579953,127.37192421584814,124.88949741275655,126.79072570800781,699500
8435,2024-09-10,126.54445252762358,126.67250378830082,124.74173157799186,125.55935668945312,688700
8436,2024-09-11,125.84503960459399,127.13550296774979,124.56442171391254,126.83997344970703,655900
8437,2024-09-12,129.4209164330678,131.41078414214064,129.1155414396584,131.36154174804688,764300
8438,2024-09-13,131.69647139232953,132.43528769676888,128.93822084950472,130.14002990722656,1714300
8439,2024-09-16,130.6227136864675,131.50928713781616,129.63762539330034,130.91822814941406,1429700
8440,2024-09-17,131.37138493950945,132.53378199504627,131.07585542379914,131.41078186035156,683300
8441,2024-09-18,131.292568017582,131.87376650971962,130.14001650509985,130.9576416015625,529800
8442,2024-09-19,133.8439519177528,134.71083449268008,133.48931950357854,133.8341064453125,779200
8443,2024-09-20,132.01167748993475,132.01167748993475,130.78031711663067,131.04629516601562,627900
8444,2024-09-23,132.22840968852933,133.7552996912849,132.1102038923502,133.56813049316406,495800
8445,2024-09-24,133.8045513308412,134.95710288751684,133.66663956417716,134.2773895263672,646100
8446,2024-09-25,133.59767929569657,133.69619414473152,131.10540693391874,131.19406127929688,550300
8447,2024-09-26,138.42462291841514,138.71029193393818,137.4887919666946,138.24729919433594,976100
8448,2024-09-27,139.17328811083016,140.60166328623473,138.58222905764256,138.6708984375,836900
8449,2024-09-30,138.54282871363077,138.90730660304948,137.54789486430244,138.24729919433594,542200
8450,2024-10-01,138.8481920411927,138.97625832942165,136.86816998138818,137.8040008544922,505800
8451,2024-10-02,136.87802749992878,137.53803491128525,136.24757153749457,137.16371154785156,883600
8452,2024-10-03,135.85354343919457,136.27712423178818,134.88814599472627,135.55801391601562,362000
8453,2024-10-04,134.40545603005063,135.5481621163342,134.3660440787966,135.48904418945312,474600
8454,2024-10-07,134.99649573439163,135.0851651062723,133.71589295311563,134.1591796875,443200
8455,2024-10-08,132.4057215451353,132.79975085124858,131.7358536872373,132.34661865234375,534000
8456,2024-10-09,132.0018418518414,133.0263271449987,131.84422410481542,132.53378295898438,295800
8457,2024-10-10,131.17436122080952,132.1988464358187,130.94778009002252,132.12989807128906,521200
8458,2024-10-11,132.18900490912335,133.0657329182664,131.88362993297594,132.68154907226562,372900
8459,2024-10-14,131.77527197499444,133.61738236812405,131.2827278030342,133.41050720214844,529500
8460,2024-10-15,133.942470738798,134.81919881216203,132.5042350633185,132.52394104003906,692000
8461,2024-10-16,133.055894024619,133.94246754960582,132.72095255336876,133.74545288085938,581900
8462,2024-10-17,136.1687630554366,137.15385143903055,135.01621145038243,135.86338806152344,1282800
8463,2024-10-18,137.7449120799719,137.87297838132696,136.52339705888986,137.3311767578125,713200
8464,2024-10-21,136.01115032277673,136.45443705650186,134.75022345586814,135.02606201171875,456100
8465,2024-10-22,133.80454768907111,134.82903292336974,133.54843013831015,134.72067260742188,437500
8466,2024-10-23,133.34156220791346,133.63709172481765,131.98213544890757,132.1890106201172,430400
8467,2024-10-24,133.01648602660606,133.15439780195416,131.9624492502862,132.43528747558594,445000
8468,2024-10-25,132.61259037137197,132.7012597476319,131.28273010253906,131.28273010253906,261400
8469,2024-10-28,131.883626915545,132.22839880310337,131.2630164741834,131.39108276367188,313800
8470,2024-10-29,130.5931674407237,131.13495399853738,128.0811891868632,128.21910095214844,612000
8471,2024-10-30,126.36713500169094,127.22415707427135,125.6972746089326,125.84503936767578,567300
8472,2024-10-31,123.84530625414753,124.01276946677284,122.09185022635894,122.3085708618164,589600
8473,2024-11-01,123.95367210702787,124.0226279926956,122.31842179601033,122.35782623291016,689500
8474,2024-11-04,123.25425349099292,123.59903290039044,121.71751059883515,121.72736358642578,624400
8475,2024-11-05,121.75691838669195,122.25931554886549,121.42199195566137,122.04259490966797,535700
8476,2024-11-06,118.36822245251408,118.44702381044053,116.58520738758061,117.85597229003906,1033900
8477,2024-11-07,120.32854612922445,120.98855353463863,119.05778122761382,119.93450927734375,987900
